Token,PoS,Lemma
Boulevard,NOUN,Boulevard
der,DET,der
Stars,NOUN,Star
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Ab,ADP,ab
dem,DET,der
30.07.2018,NOUN,30.07.2018
wird,AUX,werden
der,DET,der
„,PUNCT,--
Boulevard,NOUN,Boulevard
der,DET,der
Stars,NOUN,Star
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Potsdamer,ADJ,Potsdamer
Platz,NOUN,Platz
saniert,VERB,sanieren
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Maßnahmen,NOUN,Maßnahme
gehört,VERB,gehören
die,DET,der
Reinigung,NOUN,Reinigung
der,DET,der
Flächen,NOUN,Fläche
des,DET,der
Mittelstreifens,NOUN,Mittelstreifen
und,CCONJ,und
die,DET,der
anschließende,ADJ,anschließend
rote,ADJ,rot
Versiegelung,NOUN,Versiegelung
sowie,CCONJ,sowie
das,DET,der
Abschleifen,NOUN,abschleifen
und,CCONJ,und
Konservieren,NOUN,Konservier
der,DET,der
Sterne,NOUN,Stern
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
sollen,AUX,sollen
in,ADP,in
zwei,NUM,zwei
Bauabschnitten,NOUN,Bauabschnitt
erfolgen,VERB,erfolgen
und,CCONJ,und
bis,ADP,bis
Mitte,NOUN,Mitte
September,NOUN,September
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Eine,DET,ein
Beeinträchtigung,NOUN,Beeinträchtigung
des,DET,der
fließenden,ADJ,fließend
Autoverkehrs,NOUN,Autoverkehr
ist,AUX,sein
leider,ADV,leider
nicht,PART,nicht
zu,PART,zu
vermeiden,VERB,vermeiden
",",PUNCT,--
da,SCONJ,da
jeweils,ADV,jeweils
die,DET,der
linke,ADJ,linker
Fahrspur,NOUN,Fahrspur
durch,ADP,durch
das,DET,der
Aufstellen,NOUN,aufstellen
eines,DET,ein
Bauzaunes,NOUN,Bauzaun
verengt,VERB,verengen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
erfolgt,VERB,erfolgen
durch,ADP,durch
das,DET,der
BA-Mitte,NOUN,BA-Mitte
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
9018,NUM,9018
-,PUNCT,-
32032/-32297,ADV,32032/-32297
