Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Verletzter,NOUN,Verletzter
verstorben,VERB,verstorben
"
",SPACE,"
"
Der,DET,der
50-Jährige,NOUN,50-Jährige
",",PUNCT,--
der,PRON,der
gestern,ADV,gestern
gegen,ADP,gegen
0.50,NUM,0.50
Uhr,NOUN,Uhr
bei,ADP,bei
einem,DET,ein
Übergriff,NOUN,Übergriff
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
verstorben,VERB,verstorben
.,PUNCT,--
Die,DET,der
beiden,DET,beide
männlichen,ADJ,männlich
Tatverdächtigen,NOUN,Tatverdächtig
werden,AUX,werden
heute,ADV,heute
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
für,ADP,für
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
einen,DET,ein
Haftbefehl,NOUN,Haftbefehl
wegen,ADP,wegen
Totschlags,NOUN,Totschlag
zu,PART,zu
erlassen,VERB,erlassen
",",PUNCT,--
vorgeführt,VERB,vorführen
.,PUNCT,--
Die,DET,der
8.,ADJ,8.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
ermittelt,VERB,ermitteln
weiter,ADV,weiter
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
vom,ADP,von
18.,ADJ,18.
Januar,NOUN,Januar
2024,NUM,2024
:,PUNCT,--
Mann,NOUN,Mann
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
–,PUNCT,--
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
eines,DET,ein
versuchten,ADJ,versucht
Tötungsdelikts,NOUN,Tötungsdelikt
