Token,PoS,Lemma
One,PROPN,One
Billion,PROPN,Billion
Rising,PROPN,Rising
:,PUNCT,--
Tanz-Demo,PROPN,Tanz-Demo
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
"
",SPACE,"
"
Das,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Mädchen-,X,Mädche
und,CCONJ,und
JungenSportZentrum,NOUN,JungenSportZentrum
im,ADP,in
Centre,PROPN,Centre
Talma,PROPN,Talma
der,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Sport,NOUN,Sport
und,CCONJ,und
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
gGmbH,NOUN,gGmbH
veranstaltete,VERB,veranstalten
am,ADP,an
Montagabend,NOUN,Montagabend
vor,ADP,vor
dem,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
eine,DET,ein
Tanz-Demo,NOUN,Tanz-Demo
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
.,PUNCT,--
Die,DET,der
Demo,NOUN,Demo
fand,VERB,finden
bereits,ADV,bereits
zum,ADP,zu
zehnten,ADJ,zehnter
Mal,NOUN,Mal
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
weltweiten,ADJ,weltweit
Kampagne,NOUN,Kampagne
„,PUNCT,--
One,PROPN,One
Billion,PROPN,Billion
Rising,X,Rising
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
:,PUNCT,--
Eine,DET,ein
Milliarde,NOUN,Milliarde
Menschen,NOUN,Mensch
erheben,VERB,erheben
sich,PRON,sich
weltweit,ADV,weltweit
und,CCONJ,und
tanzen,NOUN,tanzen
zusammen,ADV,zusammen
gegen,ADP,gegen
Ausbeutung,NOUN,Ausbeutung
und,CCONJ,und
Gewalt,NOUN,Gewalt
an,ADP,an
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
.,PUNCT,--
