Token,PoS,Lemma
Neue,ADJ,neu
Webseite,NOUN,webseit
Nachhaltigkeit,NOUN,Nachhaltigkeit
im,ADP,in
Bezirk,NOUN,Bezirk
–,PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
und,CCONJ,und
Klima,NOUN,Klima
"
",SPACE,"
"
Der,DET,der
Schutz,NOUN,Schutz
unserer,DET,unser
natürlichen,ADJ,natürlich
Lebensgrundlagen,NOUN,Lebensgrundlage
ist,AUX,sein
ein,DET,ein
Ziel,NOUN,Ziel
des,DET,der
Verwaltungshandelns,NOUN,Verwaltungshandeln
im,ADP,in
flächengrößten,ADJ,flächengrößt
Bezirk,NOUN,Bezirk
Berlins,PROPN,Berlin
mit,ADP,mit
seinen,DET,sein
ausgedehnten,ADJ,ausgedehnt
Wald-,X,Wald
und,CCONJ,und
Wasserflächen,NOUN,Wasserfläche
.,PUNCT,--
Auch,ADV,auch
viele,DET,vieler
Menschen,NOUN,Mensch
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
engagieren,VERB,engagieren
sich,PRON,sich
dafür,ADV,dafür
seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
.,PUNCT,--
Eine,DET,ein
herausragend,ADV,herausragend
aktive,ADJ,aktiv
Umweltbewegung,NOUN,Umweltbewegung
prägte,VERB,prägen
bereits,ADV,bereits
die,DET,der
friedliche,ADJ,friedlich
Revolution,NOUN,Revolution
in,ADP,in
der,DET,der
DDR,PROPN,DDR
1989.,PUNCT,1989.
Kurz,ADV,kurz
nach,ADP,nach
der,DET,der
innerdeutschen,ADJ,innerdeutsch
Wende,NOUN,Wende
startet,VERB,starten
im,ADP,in
Bezirk,NOUN,Bezirk
der,DET,der
Prozess,NOUN,Prozess
der,DET,der
lokalen,ADJ,lokal
Agenda,NOUN,Agenda
für,ADP,für
mehr,DET,mehr
Nachhaltigkeit,NOUN,Nachhaltigkeit
im,ADP,in
21.,ADJ,21.
Jahrhundert,NOUN,Jahrhundert
.,PUNCT,--
Treptow-Köpenick,ADV,Treptow-Köpenick
ist,AUX,sein
damit,ADV,damit
Vorreiter,NOUN,Vorreiter
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
auch,ADV,auch
bundesweit,ADV,bundesweit
seit,ADP,seit
nunmehr,ADV,nunmehr
über,ADV,über
30,NUM,30
Jahren,NOUN,Jahr
!,PUNCT,--
Ein,DET,ein
guter,ADJ,gut
Zeitpunkt,NOUN,Zeitpunkt
um,ADP,um
die,DET,der
zahlreichen,ADJ,zahlreich
Aktivitäten,NOUN,Aktivität
und,CCONJ,und
Projekte,NOUN,Projekt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
im,ADP,in
Bereich,NOUN,Bereich
Nachhaltigkeit,NOUN,Nachhaltigkeit
–,PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
und,CCONJ,und
Klima,NOUN,Klima
zentral,ADV,zentral
und,CCONJ,und
übersichtlich,ADV,übersichtlich
im,ADP,in
Netz,NOUN,Netz
zu,PART,zu
zeigen,VERB,zeigen
",",PUNCT,--
auf,ADP,auf
der,DET,der
neu,ADV,neu
eingerichteten,ADJ,eingerichtet
Webseite,NOUN,Webseite
Nachhaltigkeit,NOUN,Nachhaltigkeit
–,PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
und,CCONJ,und
Klima,NOUN,Klima
.,PUNCT,--
Für,ADP,für
die,DET,der
interessierte,ADJ,interessiert
Öffentlichkeit,NOUN,Öffentlichkeit
wird,AUX,werden
darin,ADV,darin
transparent,ADV,transparent
gemacht,VERB,machen
WIE,ADP,WIE
nachhaltige,ADJ,nachhaltig
Entwicklungsansätze,NOUN,Entwicklungsansätz
ganzheitlich,ADV,ganzheitlich
im,ADP,in
lokalen,ADJ,lokal
wie,CCONJ,wie
globalen,ADJ,global
angegangen,VERB,angehen
werden,AUX,werden
(,PUNCT,--
können,AUX,können
),PUNCT,--
",",PUNCT,--
WO,PROPN,WO
und,CCONJ,und
in,ADP,in
welchen,DET,welcher
Projekten,NOUN,Projekt
sowie,CCONJ,sowie
Prozessen,NOUN,Prozeß
das,DET,der
Bezirksamt,NOUN,Bezirksamt
bereits,ADV,bereits
eine,DET,ein
klimaaktive,ADJ,klimaaktiv
Rolle,NOUN,Rolle
einnimmt,VERB,einnehmen
",",PUNCT,--
um,SCONJ,um
als,ADP,als
öffentliche,ADJ,öffentlich
Hand,NOUN,Hand
im,ADP,in
Bereich,NOUN,Bereich
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Klimaanpassung,NOUN,Klimaanpassung
mit,ADP,mit
Vorbildfunktion,NOUN,Vorbildfunktion
zu,PART,zu
wirken,VERB,wirken
",",PUNCT,--
WELCHE,PROPN,WELCHE
allgemeine,ADJ,allgemein
Beratung,NOUN,Beratung
und,CCONJ,und
Förderung,NOUN,Förderung
zu,ADP,zu
Klima-,X,Klima
und,CCONJ,und
Energiethemen,NOUN,Energietheme
angeboten,VERB,anbieten
werden,AUX,werden
",",PUNCT,--
WELCHE,DET,WELCHE
Datenportale,NOUN,datenportale
interessante,ADJ,interessant
Informationen,NOUN,Information
zu,ADP,zu
Klima,NOUN,Klima
und,CCONJ,und
Energie,NOUN,Energie
im,ADP,in
Bezirk,NOUN,Bezirk
bereitstellen,VERB,bereitstellen
",",PUNCT,--
WER,PROPN,WER
als,ADP,als
Akteur,NOUN,Akteur
im,ADP,in
Bereich,NOUN,Bereich
Umweltbildung,NOUN,Umweltbildung
seine,DET,sein
Unterstützung,NOUN,Unterstützung
anbietet,VERB,anbieten
und,CCONJ,und
WAS,PROPN,WAS
zum,ADP,zu
Erhalt,NOUN,Erhalt
der,DET,der
biologischen,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
als,ADP,als
drängende,ADJ,drängend
globale,ADJ,global
Herausforderung,NOUN,Herausforderung
neben,ADP,neben
der,DET,der
Klimakrise,NOUN,Klimakrise
",",PUNCT,--
bereits,ADV,bereits
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
unternommen,VERB,unternehmen
wird,AUX,werden
.,PUNCT,--
Link,NOUN,Link
zur,ADP,zu
Webseite,NOUN,Webseite
:,PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
–,PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
–,PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
und,CCONJ,und
Klima,NOUN,Klima
Haben,AUX,haben
Sie,PRON,sie
Anregungen,NOUN,Anregung
zur,ADP,zu
Webseite,NOUN,Webseite
oder,CCONJ,oder
vermissen,VERB,vermissen
Sie,PRON,sie
relevante,ADJ,relevant
Informationen,NOUN,Information
?,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
gern,ADV,gern
auf,ADP,auf
den,DET,der
Bezirk,NOUN,Bezirk
zu,ADP,zu
.,PUNCT,--
