Token,PoS,Lemma
Berliner,ADJ,Berliner
Justizsenatorin,NOUN,Justizsenatorin
begrüßt,VERB,begrüßen
Beschlüsse,NOUN,Beschluß
der,DET,der
Justizministerkonferenz,NOUN,Justizministerkonferenz
"
",SPACE,"
"
Berlins,PROPN,Berlin
Justizsenatorin,NOUN,Justizsenatorin
Lena,PROPN,Lena
Kreck,PROPN,Kreck
(,PUNCT,--
Linke,PROPN,Linke
),PUNCT,--
begrüßt,VERB,begrüßen
den,DET,der
Beschluss,NOUN,Beschluss
der,DET,der
Konferenz,NOUN,Konferenz
der,DET,der
Justizministerinnen,NOUN,Justizministerinn
und,CCONJ,und
Justizminister,NOUN,Justizminister
der,DET,der
Länder,NOUN,Land
(,PUNCT,--
JuMiKo,NOUN,JuMiKo
),PUNCT,--
",",PUNCT,--
das,DET,der
Thema,NOUN,Thema
der,DET,der
Vermeidung,NOUN,Vermeidung
von,ADP,von
Ersatzfreiheitsstrafen,NOUN,Ersatzfreiheitsstraf
anzugehen,VERB,angehen
.,PUNCT,--
Diejenigen,PRON,Diejenigen
",",PUNCT,--
die,PRON,der
wegen,ADP,wegen
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrschein,NOUN,Fahrschein
zu,ADP,zu
einer,DET,ein
Strafe,NOUN,Strafe
verurteilt,VERB,verurteilen
worden,AUX,werden
sind,AUX,sein
",",PUNCT,--
machen,VERB,machen
einen,DET,ein
großen,ADJ,groß
Teil,NOUN,Teil
der,DET,der
Ersatzfreiheitstrafler*innen,NOUN,Ersatzfreiheitstrafler*inn
aus,ADP,aus
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Umstand,NOUN,Umstand
hat,AUX,haben
sich,PRON,sich
die,DET,der
JuMiKo,NOUN,JuMiKo
befasst,VERB,befassen
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
gibt,VERB,geben
den,DET,der
politischen,ADJ,politisch
Willen,NOUN,Wille
und,CCONJ,und
die,DET,der
Offenheit,NOUN,Offenheit
",",PUNCT,--
eine,DET,ein
Lösung,NOUN,Lösung
zu,PART,zu
erzielen,VERB,erzielen
“,PUNCT,--
",",PUNCT,--
erklärte,VERB,erklären
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Lena,PROPN,Lena
Kreck,PROPN,Kreck
",",PUNCT,--
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Konferenz,NOUN,Konferenz
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Tagen,NOUN,Tag
unter,ADP,unter
dem,DET,der
Vorsitz,NOUN,Vorsitz
des,DET,der
Bundeslandes,NOUN,Bundesland
Bayern,PROPN,Bayern
in,ADP,in
Schwangau,PROPN,Schwangau
stattfand,VERB,stattfinden
.,PUNCT,--
Entsprechende,ADJ,entsprechend
Arbeitsaufträge,NOUN,Arbeitsauftrag
",",PUNCT,--
sich,PRON,sich
der,DET,der
Thematik,NOUN,Thematik
anzunehmen,VERB,annehmen
",",PUNCT,--
wurden,AUX,werden
in,ADP,in
Auftrag,NOUN,Auftrag
gegeben,VERB,geben
.,PUNCT,--
Die,DET,der
Justizministerinnen,NOUN,Justizministerinn
und,CCONJ,und
Justizminister,NOUN,Justizminister
",",PUNCT,--
so,ADV,so
heißt,VERB,heißen
es,PRON,es
in,ADP,in
dem,DET,der
Beschluss,PROPN,Beschluss
",",PUNCT,--
seien,AUX,sein
sich,PRON,sich
einig,ADV,einig
gewesen,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
hinsichtlich,ADP,hinsichtlich
des,DET,der
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrscheins,PROPN,Fahrschein
Beratungsbedarf,NOUN,Beratungsbedarf
bestehe,VERB,bestehen
.,PUNCT,--
Das,DET,der
Bundesland,NOUN,Bundesland
Berlin,PROPN,Berlin
hatte,AUX,haben
sich,PRON,sich
im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
JuMiKo,NOUN,JuMiKo
zudem,ADV,zudem
für,ADP,für
eine,DET,ein
Entkriminalisierung,NOUN,Entkriminalisierung
des,DET,der
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrschein,NOUN,Fahrschein
eingesetzt,VERB,einsetzen
und,CCONJ,und
eine,DET,ein
entsprechende,ADJ,entsprechend
Beschlussvorlage,NOUN,Beschlussvorlage
eingebracht,VERB,einbringen
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
Länder,NOUN,Land
vom,ADP,von
Bundesgesetzgeber,NOUN,Bundesgesetzgeber
eine,DET,ein
Anpassung,NOUN,Anpassung
des,DET,der
Strafgesetzbuches,NOUN,Strafgesetzbuch
in,ADP,in
diesen,DET,dieser
Bereichen,NOUN,Bereich
forderten,VERB,fordern
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
zur,ADP,zu
JuMiKo,NOUN,JuMiKo
sowie,CCONJ,sowie
alle,DET,aller
gefassten,ADJ,gefasst
Beschlüsse,NOUN,Beschluß
gibt,VERB,geben
es,PRON,es
hier,ADV,hier
