Token,PoS,Lemma
FrauenMärz,PROPN,FrauenMärz
2023,NUM,2023
-,PUNCT,--
Anmeldung,NOUN,Anmeldung
für,ADP,für
Veranstaltungen,NOUN,Veranstaltung
anlässlich,ADV,anlässlich
des,DET,der
Frauentages,NOUN,Frauentag
"
",SPACE,"
"
Nach,ADP,nach
drei,NUM,drei
Pandemiejahren,NOUN,Pandemiejahr
sind,AUX,sein
Träger,NOUN,Träger
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Projekte,NOUN,Projekt
aufgerufen,VERB,aufrufen
",",PUNCT,--
sich,PRON,sich
wieder,ADV,wieder
am,ADP,an
FrauenMärz,PROPN,FrauenMärz
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Der,DET,der
FrauenMärz,PROPN,FrauenMärz
anlässlich,ADV,anlässlich
des,DET,der
Internationalen,ADJ,international
Frauentages,NOUN,Frauentag
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
will,AUX,wollen
alle,DET,aller
Frauentags-Veranstaltungen,NOUN,Frauentags-Veranstaltung
im,ADP,in
Bezirk,NOUN,Bezirk
bündeln,VERB,bündeln
und,CCONJ,und
in,ADP,in
einem,DET,ein
Programm,NOUN,Programm
darstellen,VERB,darstellen
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
dem,DET,der
gestiegenen,ADJ,gestiegen
Interesse,NOUN,Interesse
und,CCONJ,und
der,DET,der
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
die,PRON,der
der,DET,der
Frauentag,NOUN,Frauentag
und,CCONJ,und
damit,ADV,damit
der,DET,der
Kampf,NOUN,Kampf
zu,ADP,zu
mehr,DET,mehr
Gleichberechtigung,NOUN,Gleichberechtigung
für,ADP,für
Frauen,NOUN,Frau
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
erfahren,VERB,erfahren
hat,AUX,haben
",",PUNCT,--
Rechnung,NOUN,Rechnung
getragen,VERB,tragen
und,CCONJ,und
die,DET,der
vielfältigen,ADJ,vielfältig
Angebote,NOUN,Angebot
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
sichtbarer,ADV,sichtbar
werden,AUX,werden
.,PUNCT,--
Projekte,NOUN,Projekt
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
werden,AUX,werden
aufgerufen,VERB,aufrufen
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Aktionen,NOUN,Aktion
zu,PART,zu
planen,VERB,planen
und,CCONJ,und
dem,DET,der
