Token,PoS,Lemma
21.,ADJ,21.
Lichterkette,NOUN,Lichterkette
zum,ADP,zu
74.,ADJ,74.
Jahrestag,NOUN,Jahrestag
der,DET,der
Befreiung,NOUN,Befreiung
des,DET,der
KZ,NOUN,KZ
Auschwitz,PROPN,Auschwitz
am,ADP,an
27.01.2019,PROPN,27.01.2019
"
",SPACE,"
"
Die,DET,der
Kommission,NOUN,Kommission
für,ADP,für
Bürgerarbeit,NOUN,Bürgerarbeit
gibt,VERB,geben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Evangelischen,ADJ,evangelisch
Kirchgemeinde,ADJ,Kirchgemeinde
Alt-Pankow,PROPN,Alt-Pankow
und,CCONJ,und
dem,DET,der
Bund,NOUN,Bund
der,DET,der
Antifaschistinnen,NOUN,Antifaschistinn
und,CCONJ,und
Antifaschisten,NOUN,Antifaschist
am,ADP,an
Internationalen,ADJ,international
Tag,NOUN,Tag
des,DET,der
Gedenkens,NOUN,Gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Holocausts,NOUN,Holocaust
dem,DET,der
notwendigen,ADJ,notwendig
Erinnern,NOUN,erinnern
einen,DET,ein
Ort,NOUN,Ort
",",PUNCT,--
einen,DET,ein
Raum,NOUN,Raum
und,CCONJ,und
eine,DET,ein
Gestalt,NOUN,Gestalt
mit,ADP,mit
der,DET,der
Planung,NOUN,Planung
und,CCONJ,und
Durchführung,NOUN,Durchführung
der,DET,der
nunmehr,ADV,nunmehr
21.,ADJ,21.
Pankower,PROPN,Pankower
Lichterkette,PROPN,Lichterkette
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
am,ADP,an
ehemaligen,ADJ,ehemalig
Jüdischen,ADJ,Jüdisch
Waisenhaus,NOUN,Waisenhaus
",",PUNCT,--
Berliner,ADJ,Berliner
Str.120,NOUN,Str.120
/,PUNCT,--
121,NUM,121
",",PUNCT,--
ziehen,VERB,ziehen
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
mit,ADP,mit
Kerzen,NOUN,Kerze
zur,ADP,zu
Kirche,NOUN,Kirche
Pankow,PROPN,Pankow
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
auf,ADP,auf
dem,DET,der
Wege,NOUN,Weg
dorthin,ADV,dorthin
eine,DET,ein
Gedenkminute,NOUN,Gedenkminute
auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
und,CCONJ,und
danach,ADV,danach
eine,DET,ein
Andacht,NOUN,Andacht
mit,ADP,mit
einem,DET,ein
Konzert,NOUN,Konzert
in,ADP,in
der,DET,der
Kirche,NOUN,Kirche
geben,VERB,geben
.,PUNCT,--
Es,PRON,es
singen,VERB,singen
der,DET,der
hard,PROPN,Hard
Chor,PROPN,Chor
ELLA,PROPN,ELLA
",",PUNCT,--
der,PRON,der
Erich-Fried-Chor,NOUN,Erich-Fried-Chor
und,CCONJ,und
der,DET,der
Chor,NOUN,Chor
Stille,NOUN,still
10.,ADJ,10.
Demokratisch,NOUN,Demokratisch
gesinnte,ADJ,gesinnt
Menschen,NOUN,Mensch
in,ADP,in
Pankow,PROPN,Pankow
machen,VERB,machen
sich,PRON,sich
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
einer,DET,ein
zunehmenden,ADJ,zunehmend
Fremdenfeindlichkeit,NOUN,Fremdenfeindlichkeit
in,ADP,in
der,DET,der
Mitte,NOUN,Mitte
der,DET,der
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
eines,DET,ein
verstärkten,ADJ,verstärkt
Nationalismus,NOUN,Nationalismus
und,CCONJ,und
der,DET,der
populistischen,ADJ,populistisch
Propaganda,NOUN,Propaganda
gegen,ADP,gegen
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
stark,ADV,stark
für,ADP,für
ein,DET,ein
solidarisches,ADJ,solidarisch
Miteinander,NOUN,Miteinander
in,ADP,in
Pankow,PROPN,Pankow
.,PUNCT,--
Die,DET,der
Veranstalter,NOUN,Veranstalter
verstehen,VERB,verstehen
somit,ADV,somit
die,DET,der
21.,ADJ,21.
Lichterkette,NOUN,Lichterkette
nicht,PART,nicht
als,ADP,als
ein,DET,ein
auf,ADP,auf
die,DET,der
Vergangenheit,NOUN,Vergangenheit
bezogenes,ADJ,bezogen
Erinnerungsritual,NOUN,Erinnerungsritual
",",PUNCT,--
sondern,CCONJ,sondern
als,ADP,als
ein,DET,ein
Handeln,NOUN,handeln
für,ADP,für
eine,DET,ein
friedliche,ADJ,friedlich
und,CCONJ,und
menschenwürdige,ADJ,menschenwürdig
Zukunft,NOUN,Zukunft
aller,DET,aller
Menschen,NOUN,Mensch
",",PUNCT,--
gleich,ADV,gleich
welcher,DET,welcher
Herkunft,NOUN,Herkunft
",",PUNCT,--
Religion,NOUN,Religion
und,CCONJ,und
Lebenseinstellung,NOUN,Lebenseinstellung
",",PUNCT,--
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Der,DET,der
27.,ADJ,27.
Januar,NOUN,Januar
ist,AUX,sein
seit,ADP,seit
1996,NUM,1996
offizieller,ADJ,offiziell
Gedenktag,NOUN,Gedenktag
in,ADP,in
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
.,PUNCT,--
Seit,ADP,seit
1998,NUM,1998
gestalten,VERB,gestalten
engagierte,ADJ,engagiert
Pankowerinnen,NOUN,Pankowerin
und,CCONJ,und
Pankower,NOUN,Pankower
eine,DET,ein
Lichterkette,NOUN,Lichterkette
in,ADP,in
ihrem,DET,ihr
Stadtbezirk,NOUN,Stadtbezirk
",",PUNCT,--
um,SCONJ,um
an,ADP,an
die,DET,der
Befreiung,NOUN,Befreiung
von,ADP,von
Auschwitz,PROPN,Auschwitz
durch,ADP,durch
die,DET,der
sowjetischen,ADJ,sowjetisch
Soldaten,NOUN,Soldat
zu,PART,zu
erinnern,VERB,erinnern
.,PUNCT,--
Die,DET,der
Konsequenz,NOUN,Konsequenz
von,ADP,von
Erinnern,NOUN,Erinnern
",",PUNCT,--
Mahnen,NOUN,Mahn
und,CCONJ,und
Gedenken,NOUN,gedenken
muss,ADV,muss
heute,ADV,heute
auch,ADV,auch
das,DET,der
Handeln,NOUN,handeln
sein,AUX,sein
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
Kerzen,NOUN,Kerze
selbst,ADV,selbst
mitzubringen,VERB,mitbringen
.,PUNCT,--
