Token,PoS,Lemma
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
1,NUM,1
am,ADP,an
Standort,NOUN,Standort
Alt-Köpenick,PROPN,Alt-Köpenick
bleibt,VERB,bleiben
am,ADP,an
18.,ADJ,18.
Mai,NOUN,Mai
2018,NUM,2018
geschlossen,VERB,schließen
!,PUNCT,--
"
",SPACE,"
"
Wegen,ADP,wegen
einer,DET,ein
Fortbildungsmaßnahme,NOUN,Fortbildungsmaßnahme
bleibt,VERB,bleiben
das,DET,der
Bürgeramt,NOUN,Bürgeramt
1,NUM,1
am,ADP,an
Standort,NOUN,Standort
Alt-Köpenick,PROPN,Alt-Köpenick
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,PRON,der
18.05.2018,VERB,18.05.2018
",",PUNCT,--
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Abholung,NOUN,Abholung
fertig,ADV,fertig
gestellter,ADJ,gestellt
Personaldokumente,NOUN,Personaldokument
ist,AUX,sein
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
ebenfalls,ADV,ebenfalls
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
und,CCONJ,und
freundliche,ADJ,freundlich
Beachtung,NOUN,Beachtung
!,PUNCT,--
Ihr,DET,ihr
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
