Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
besucht,VERB,besuchen
israelische,ADJ,israelisch
Partnerstadt,NOUN,Partnerstadt
Nahariya,PROPN,Nahariya
"
",SPACE,"
"
Auf,ADP,auf
Einladung,NOUN,Einladung
von,ADP,von
Bürgermeister,NOUN,Bürgermeister
Ronen,ADJ,Ron
Marelly,PROPN,Marelly
reiste,VERB,reisen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
mit,ADP,mit
einer,DET,ein
Delegation,NOUN,Delegation
aus,ADP,aus
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
zu,ADP,zu
einem,DET,ein
viertägigen,ADJ,viertägig
Besuch,NOUN,Besuch
in,ADP,in
die,DET,der
nordisraelische,ADJ,nordisraelisch
Stadt,NOUN,Stadt
Nahariya,PROPN,Nahariya
",",PUNCT,--
die,PRON,der
seit,ADP,seit
1970,NUM,1970
Partnerstadt,NOUN,Partnerstadt
von,ADP,von
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ist,AUX,sein
.,PUNCT,--
Das,DET,der
Besuchsprogramm,NOUN,Besuchsprogramm
war,AUX,sein
anspruchsvoll,ADV,anspruchsvoll
und,CCONJ,und
inspirierend,ADV,inspirierend
.,PUNCT,--
Einige,DET,einiger
wenige,DET,weniger
touristische,ADJ,touristisch
Aktivitäten,NOUN,Aktivität
(,PUNCT,--
Besuch,NOUN,Besuch
der,DET,der
arabisch-jüdischen,ADJ,arabisch-jüdisch
Stadt,NOUN,Stadt
Acco,PROPN,Acco
",",PUNCT,--
des,DET,der
Stadtmuseums,NOUN,Stadtmuseum
Lieberman,PROPN,Lieberman
House,PROPN,House
und,CCONJ,und
einer,DET,ein
in,ADP,in
Teilen,NOUN,Teil
wieder,ADV,wieder
entdeckten,ADJ,entdeckt
Byzantinischen,ADJ,byzantinisch
Kirche,NOUN,Kirche
),PUNCT,--
wechselten,VERB,wechseln
sich,PRON,sich
mit,ADP,mit
Treffen,NOUN,Treffen
ab,ADP,ab
",",PUNCT,--
um,SCONJ,um
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
künftige,ADJ,künftig
Zusammenarbeit,NOUN,Zusammenarbeit
suchen,VERB,suchen
.,PUNCT,--
Dazu,ADV,dazu
gehörte,VERB,gehören
ein,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
Stadtarchitekten,NOUN,Stadtarchitekte
",",PUNCT,--
ein,DET,ein
Besuch,NOUN,Besuch
bei,ADP,bei
dem,DET,der
Industrieunternehmen,NOUN,Industrieunternehmen
EGMO,PROPN,EGMO
und,CCONJ,und
das,DET,der
Kennenlernen,NOUN,kennenlernen
des,DET,der
zentralen,ADJ,zentral
Krankenhauses,NOUN,Krankenhaus
von,ADP,von
West-Galiläa,NOUN,West-Galiläa
.,PUNCT,--
Einen,DET,ein
besonderen,ADJ,besonderer
Stellenwert,NOUN,Stellenwert
hatten,AUX,haben
Begegnungen,NOUN,Begegnung
mit,ADP,mit
Aktivitäten,NOUN,Aktivität
junger,ADJ,jung
Menschen,NOUN,Mensch
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Besuch,NOUN,Besuch
eines,DET,ein
Ballettwettbewerbs,NOUN,Ballettwettbewerb
beeindruckte,VERB,beeindrucken
die,DET,der
neue,ADJ,neu
Fußball-Anlage,NOUN,Fußball-Anlage
mit,ADP,mit
vielen,DET,vieler
Spielfeldern,NOUN,Spielfelder
",",PUNCT,--
an,ADP,an
denen,PRON,der
Spieler_innen,NOUN,Spieler_innen
verschiedener,ADJ,verschieden
