Token,PoS,Lemma
Bürgersprechstunde,NOUN,Bürgersprechstunde
und,CCONJ,und
Beginn,NOUN,Beginn
der,DET,der
Herbsttour,PROPN,Herbsttour
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
"
",SPACE,"
"
Zu,ADP,zu
einer,DET,ein
Bürgersprechstunde,NOUN,Bürgersprechstunde
lädt,VERB,laden
Bezirksstadtrat,NOUN,Bezirksstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
11.,ADJ,11.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15,NUM,15
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
bei,ADP,bei
der,DET,der
Platane,PROPN,Platane
19,NUM,19
gGmbH,NOUN,gGmbH
",",PUNCT,--
Gierkezeile,NOUN,Gierkezeil
5,NUM,5
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Interessierte,ADJ,Interessierte
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
eingeladen,VERB,einladen
ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Anregungen,NOUN,Anregung
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Kritik,NOUN,Kritik
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Stadtrat,NOUN,Stadtrat
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Zuvor,ADV,zuvor
besucht,VERB,besuchen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
die,DET,der
Tagesstätte,NOUN,Tagesstätte
und,CCONJ,und
die,DET,der
psychosoziale,ADJ,psychosozial
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
der,DET,der
Platane,PROPN,Platane
19,NUM,19
gGmbH.,PROPN,gGmbH.
Die,DET,der
Angebote,NOUN,Angebot
des,DET,der
Tageszentrums,NOUN,Tageszentrum
richten,VERB,richten
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
an,ADP,an
Menschen,NOUN,Mensch
mit,ADP,mit
psychischen,ADJ,psychisch
Problemen,NOUN,Problem
und,CCONJ,und
Erkrankungen,NOUN,Erkrankung
",",PUNCT,--
die,DET,der
Beratung,NOUN,Beratung
",",PUNCT,--
Betreuung,NOUN,Betreuung
",",PUNCT,--
Hilfe,NOUN,Hilfe
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Tagesgestaltung,NOUN,Tagesgestaltung
benötigen,VERB,benötigen
oder,CCONJ,oder
Kontakte,NOUN,Kontakt
zu,ADP,zu
anderen,ADJ,anderer
Menschen,NOUN,Mensch
suchen,VERB,suchen
.,PUNCT,--
Zudem,ADV,zudem
findet,VERB,finden
ein,DET,ein
Besuch,NOUN,Besuch
der,DET,der
GPVA,PROPN,GPVA
Beschäftigungstagesstätte,NOUN,Beschäftigungstagesstätte
/,PUNCT,--
Café,PROPN,Café
Ida,PROPN,Ida
der,DET,der
Hoffnungstaler,NOUN,Hoffnungstaler
Stiftung,NOUN,Stiftung
Lobetal,NOUN,Lobetal
statt,ADV,statt
.,PUNCT,--
Diese,PRON,dieser
