Token,PoS,Lemma
Mehr,DET,mehr
Personal,NOUN,Personal
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Gerichte,NOUN,Gericht
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
insgesamt,ADV,insgesamt
sechs,NUM,sechs
neue,ADJ,neu
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
(,PUNCT,--
auf,ADP,auf
Probe,NOUN,Probe
),PUNCT,--
und,CCONJ,und
eine,DET,ein
neue,ADJ,neu
Staatsanwältin,NOUN,Staatsanwältin
(,PUNCT,--
auf,ADP,auf
Probe,NOUN,Probe
),PUNCT,--
ernannt,VERB,ernennen
.,PUNCT,--
Ferner,ADV,ferner
erfolgte,VERB,erfolgen
bei,ADP,bei
zwei,NUM,zwei
Richterinnen,NOUN,Richterinn
und,CCONJ,und
einem,DET,ein
Richter,NOUN,Richter
am,ADP,an
Landgericht,NOUN,Landgericht
die,DET,der
Lebenszeiternennung,NOUN,Lebenszeiternennung
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
wurden,AUX,werden
sechs,NUM,sechs
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
zu,ADP,zu
Vorsitzenden,NOUN,vorsitzend
Richterinnen,NOUN,Richterin
und,CCONJ,und
Vorsitzenden,NOUN,vorsitzend
Richtern,NOUN,Richter
am,ADP,an
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
befördert,VERB,befördern
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurde,AUX,werden
eine,DET,ein
Oberstaatsanwältin,NOUN,Oberstaatsanwältin
zur,ADP,zu
Hautabteilungsleiterin,NOUN,Hautabteilungsleiterin
bei,ADP,bei
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
und,CCONJ,und
ein,DET,ein
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
zum,ADP,zu
Abteilungsleiter,NOUN,Abteilungsleiter
bei,ADP,bei
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
befördert,VERB,befördern
.,PUNCT,--
Schließlich,ADV,schließlich
erfolgte,VERB,erfolgen
die,DET,der
Ernennung,NOUN,Ernennung
des,DET,der
Richters,NOUN,Richter
am,ADP,an
Amtsgericht,NOUN,Amtsgericht
Robert,PROPN,Robert
Pragst,PROPN,Pragst
zum,ADP,zu
Vizepräsidenten,NOUN,vizepräsidenten
des,DET,der
Amtsgericht,NOUN,Amtsgericht
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Ernennungen,NOUN,Ernennung
erklärt,VERB,erklären
der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Dr.,NOUN,Dr.
Ibrahim,PROPN,Ibrahim
Kanalan,PROPN,Kanalan
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
macht,VERB,machen
mich,PRON,mich
glücklich,ADV,glücklich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
durch,ADP,durch
diesen,DET,dieser
Ernennungs-,X,Ernennung
und,CCONJ,und
Beförderungsmarathon,NOUN,Beförderungsmarathon
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
die,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
noch,ADV,noch
mit,ADP,mit
Wirkung,NOUN,Wirkung
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2023,NUM,2023
weiter,ADV,weiter
signifikant,ADV,signifikant
stärken,VERB,stärken
konnten,AUX,können
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
stolz,ADV,stolz
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
trotz,ADP,trotz
der,DET,der
äußerst,ADV,äußerst
schwierigen,ADJ,schwierig
Bewerbersituation,NOUN,Bewerbersituation
und,CCONJ,und
der,DET,der
sehr,ADV,sehr
hohen,ADJ,hoch
Konkurrenz,NOUN,Konkurrenz
erneut,ADV,erneut
ausgezeichnete,ADJ,ausgezeichnet
Juristinnen,NOUN,Juristin
und,CCONJ,und
Juristen,NOUN,Jurist
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
gewinnen,VERB,gewinnen
und,CCONJ,und
sehr,ADV,sehr
erfahrene,ADJ,erfahren
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
befördern,VERB,befördern
konnten,AUX,können
.,PUNCT,--
Diese,DET,dieser
Mischung,NOUN,Mischung
von,ADP,von
junger,ADJ,jung
Intelligenz,NOUN,Intelligenz
und,CCONJ,und
hocherfahrener,ADJ,hocherfahren
Expertise,NOUN,Expertise
ist,AUX,sein
für,ADP,für
die,DET,der
Bewältigung,NOUN,Bewältigung
der,DET,der
großen,ADJ,groß
Herausforderungen,NOUN,Herausforderung
der,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
von,ADP,von
unschätzbaren,ADJ,unschätzbar
Wert,NOUN,Wert
.,PUNCT,--
Aber,CCONJ,aber
dies,PRON,dieser
soll,AUX,sollen
erst,ADV,erst
der,DET,der
Anfang,NOUN,Anfang
sein,AUX,sein
:,PUNCT,--
Auch,ADV,auch
im,ADP,in
Jahre,NOUN,Jahr
2023,NUM,2023
werden,AUX,werden
wir,PRON,wir
sehr,ADV,sehr
hart,ADV,hart
arbeiten,VERB,arbeiten
",",PUNCT,--
um,SCONJ,um
weiterhin,ADV,weiterhin
sowohl,CCONJ,sowohl
fachlich,ADV,fachlich
als,CCONJ,als
auch,ADV,auch
menschlich,ADV,menschlich
ausgezeichnete,ADJ,ausgezeichnet
Persönlichkeiten,NOUN,Persönlichkeit
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
den,DET,der
Rechtsstaat,NOUN,Rechtsstaat
in,ADP,in
unser,DET,unser
Stadt,NOUN,Stadt
einsetzen,VERB,einsetzen
und,CCONJ,und
zwar,ADV,zwar
in,ADP,in
allen,DET,aller
beruflichen,ADJ,beruflich
Positionen,NOUN,Position
der,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
.,PUNCT,--
“,PUNCT,--
