Token,PoS,Lemma
Die,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
erblüht,VERB,erblühen
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Gewerbetreibenden,NOUN,Gewerbetreibende
des,DET,der
Gewerbenetzwerks,NOUN,Gewerbenetzwerk
„,PUNCT,--
WIR,PROPN,WIR
FÜR,PROPN,FÜR
EUCH,PROPN,EUCH
–,PUNCT,--
Auguste-Kiez,NOUN,Auguste-Kiez
an,ADP,an
der,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
“,PUNCT,--
haben,AUX,haben
tatkräftig,ADV,tatkräftig
angepackt,VERB,anpacken
und,CCONJ,und
den,DET,der
Mittelstreifen,NOUN,Mittelstreif
der,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
begrünt,VERB,begrünt
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
wurde,AUX,werden
von,ADP,von
Gewerbetreibenden,NOUN,Gewerbetreibende
auf,ADP,auf
der,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
initiiert,VERB,initiieren
und,CCONJ,und
durch,ADP,durch
das,DET,der
Gewerbenetzwerk-Projekt,NOUN,Gewerbenetzwerk-Projekt
sowie,CCONJ,sowie
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
unterstützt,VERB,unterstützen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
begrüßte,VERB,begrüßen
diese,DET,dieser
Aktion,NOUN,Aktion
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
zu,PART,zu
erleben,VERB,erleben
",",PUNCT,--
wie,SCONJ,wie
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
sich,PRON,sich
engagieren,VERB,engagieren
und,CCONJ,und
selbst,ADV,selbst
mit,ADP,mit
anpacken,VERB,anpacken
",",PUNCT,--
um,SCONJ,um
ihren,DET,ihr
Kiez,NOUN,Kiez
sauber,ADV,sauber
und,CCONJ,und
gepflegt,VERB,pflegen
zu,PART,zu
halten,VERB,halten
oder,CCONJ,oder
ihr,DET,ihr
Lebensumfeld,NOUN,Lebensumfeld
sogar,ADV,sogar
noch,ADV,noch
zu,PART,zu
verschönern,VERB,verschönern
.,PUNCT,--
Das,PRON,der
unterstützt,VERB,unterstützen
die,DET,der
umfangreichen,ADJ,umfangreich
Anstrengungen,NOUN,Anstrengung
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
So,ADV,so
wurden,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
gut,ADV,gut
50.000,NUM,50.000
Stiefmütterchen,NOUN,Stiefmütterchen
aus,ADP,aus
der,DET,der
Region,NOUN,Region
auf,ADP,auf
über,ADV,über
60,NUM,60
Beeten,NOUN,Beete
gepflanzt,VERB,pflanzen
.,PUNCT,--
Sowie,CCONJ,sowie
rund,ADV,rund
41.500,NUM,41.500
Tulpen-,X,Tulpe
und,CCONJ,und
Narzissenzwiebeln,NOUN,Narzissenzwiebel
neu,ADV,neu
gesteckt,VERB,stecken
.,PUNCT,--
Sie,PRON,sie
ergänzen,VERB,ergänzen
die,DET,der
insgesamt,ADV,insgesamt
rund,ADV,rund
400.000,NUM,400.000
Frühjahrsblüher,NOUN,Frühjahrsblüher
",",PUNCT,--
die,PRON,der
im,ADP,in
vergangenen,ADJ,vergangen
Jahrzehnt,NOUN,Jahrzehnt
gepflanzt,VERB,pflanzen
wurden,AUX,werden
.,PUNCT,--
“,PUNCT,--
An,ADP,an
der,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
trafen,VERB,treffen
sich,PRON,sich
insgesamt,ADV,insgesamt
elf,NUM,elf
Fleißige,NOUN,Fleißige
des,DET,der
Netzwerkes,NOUN,Netzwerk
–,PUNCT,--
unterstützt,VERB,unterstützen
von,ADP,von
Studierenden,NOUN,studierend
–,PUNCT,--
zu,ADP,zu
früher,ADV,früh
Morgenstunde,NOUN,Morgenstunde
",",PUNCT,--
um,SCONJ,um
noch,ADV,noch
vor,ADP,vor
der,DET,der
Ladenöffnungszeit,NOUN,Ladenöffnungszeit
gemeinsam,ADV,gemeinsam
zu,PART,zu
gärtnern,VERB,gärtnern
.,PUNCT,--
Insgesamt,ADV,insgesamt
neun,NUM,neun
Geschäfte,NOUN,Geschäft
auf,ADP,auf
der,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
finanzierten,VERB,finanzieren
diese,DET,dieser
Aktion,NOUN,Aktion
mit,ADP,mit
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
rund,ADV,rund
1500,NUM,1500
Blumenzwiebeln,NOUN,Blumenzwiebel
gepflanzt,VERB,pflanzen
wurden,AUX,werden
.,PUNCT,--
Ab,ADP,ab
Frühling,PROPN,Frühling
2020,NUM,2020
erblüht,VERB,erblühen
die,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
an,ADP,an
vier,NUM,vier
Standorten,NOUN,Standort
mit,ADP,mit
Tulpen,NOUN,Tulpe
",",PUNCT,--
Narzissen,NOUN,Narzissen
und,CCONJ,und
Krokussen,NOUN,Krokusse
–,PUNCT,--
vor,ADP,vor
den,DET,der
Geschäften,NOUN,Geschäft
",",PUNCT,--
die,PRON,der
die,DET,der
Aktion,NOUN,Aktion
mitfinanziert,VERB,mitfinanzieren
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Gartenwerkzeuge,NOUN,Gartenwerkzeug
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Aktion,NOUN,Aktion
zusätzlich,ADV,zusätzlich
beschafft,VERB,beschaffen
wurden,AUX,werden
",",PUNCT,--
liegen,VERB,liegen
ab,ADP,ab
jetzt,ADV,jetzt
im,ADP,in
Quartiersmanagement,NOUN,Quartiersmanagement
und,CCONJ,und
können,AUX,können
jederzeit,ADV,jederzeit
für,ADP,für
weitere,ADJ,weit
Aktionen,NOUN,Aktion
ausgeliehen,VERB,ausgeliehen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Gewerbenetzwerk,NOUN,Gewerbenetzwerk
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
Klixstraße,PROPN,Klixstraße
/,PUNCT,--
Auguste-Viktoria-Allee,PROPN,Auguste-Viktoria-Allee
.,PUNCT,--
Seit,ADP,seit
Herbst,NOUN,Herbst
2017,NUM,2017
treffen,VERB,treffen
