Token,PoS,Lemma
Neujahrskonzert,VERB,Neujahrskonzeren
der,DET,der
Musikschule,NOUN,Musikschule
am,ADP,an
14.,ADJ,14.
Januar,NOUN,Januar
2018,NUM,2018
zu,ADP,zu
Ehren,NOUN,Ehre
von,ADP,von
Joseph,PROPN,Joseph
Schmidt,PROPN,Schmidt
"
",SPACE,"
"
„,PUNCT,--
Joseph,PROPN,Joseph
Schmidt,PROPN,Schmidt
besaß,VERB,besitzen
eine,PRON,einer
der,DET,der
schönsten,ADJ,schön
lyrischen,ADJ,lyrisch
Tenorstimmen,NOUN,Tenorstimme
seiner,DET,sein
Epoche,NOUN,Epoche
.,PUNCT,--
An,ADP,an
sich,PRON,sich
war,AUX,sein
diese,DET,dieser
Stimme,NOUN,Stimme
nur,ADV,nur
klein,ADV,klein
",",PUNCT,--
doch,CCONJ,doch
ihre,DET,ihr
enorme,ADJ,enorm
Tonhöhe,NOUN,Tonhöhe
und,CCONJ,und
ihr,DET,ihr
nuancenreicher,ADJ,nuancenreich
",",PUNCT,--
ausdrucksschöner,ADJ,ausdrucksschön
Vortrag,NOUN,Vortrag
verdienen,VERB,verdienen
noch,ADV,noch
auf,ADP,auf
seinen,DET,sein
zahlreichen,ADJ,zahlreich
Schallplatten,NOUN,Schallplatt
höchste,ADJ,hoch
Bewunderung,NOUN,Bewunderung
.,PUNCT,--
“,PUNCT,--
(,PUNCT,--
Karl,PROPN,Karl
Joseph,PROPN,Joseph
Kutsch,PROPN,Kutsch
",",PUNCT,--
Leo,PROPN,Leo
Riemens,PROPN,Riemens
:,PUNCT,--
Unvergängliche,ADJ,Unvergänglich
Stimmen,NOUN,Stimme
.,PUNCT,--
Kleines,ADJ,klein
Sängerlexikon,NOUN,Sängerlexikon
.,PUNCT,--
Francke,PROPN,Francke
",",PUNCT,--
Bern,PROPN,Bern
",",PUNCT,--
2.,ADJ,2.
Aufl,PROPN,Aufl
.,PUNCT,--
1966,NUM,1966
",",PUNCT,--
S.,NOUN,S.
448.,NUM,448.
),PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Januar,NOUN,Januar
2018,NUM,2018
veranstaltet,VERB,veranstalten
die,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
um,ADP,um
12:00,NUM,12:00
Uhr,NOUN,Uhr
ein,DET,ein
Neujahrskonzert,VERB,Neujahrskonzert
und,CCONJ,und
erinnert,VERB,erinnern
an,ADP,an
den,DET,der
jüdischen,ADJ,jüdisch
Tenor,NOUN,Tenor
und,CCONJ,und
Kantor,NOUN,Kantor
Joseph,PROPN,Joseph
Schmidt,PROPN,Schmidt
",",PUNCT,--
dessen,DET,dessen
Namen,NOUN,Name
die,DET,der
Musikschule,NOUN,Musikschule
seit,ADP,seit
seinem,DET,sein
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
im,ADP,in
Jahre,NOUN,Jahr
2004,NUM,2004
trägt,VERB,tragen
.,PUNCT,--
Bereits,ADV,bereits
vor,ADP,vor
dem,DET,der
Konzert,NOUN,Konzert
können,AUX,können
sich,PRON,sich
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
über,ADP,über
das,DET,der
Leben,NOUN,Leben
und,CCONJ,und
Wirken,NOUN,wirken
des,DET,der
ehemaligen,ADJ,ehemalig
„,PUNCT,--
Sängers,NOUN,Sänger
des,DET,der
Volkes,NOUN,Volk
“,PUNCT,--
informieren,VERB,informieren
.,PUNCT,--
Eine,DET,ein
Gedenktafel,NOUN,Gedenktafel
aus,ADP,aus
der,DET,der
Nürnberger,ADJ,Nürnberger
Straße,NOUN,Straße
in,ADP,in
Berlin-Schöneberg,PROPN,Berlin-Schöneberg
",",PUNCT,--
die,PRON,der
an,ADP,an
den,DET,der
dortigen,ADJ,dortig
Wohnort,NOUN,Wohnort
Joseph,PROPN,Joseph
Schmidts,PROPN,Schmidts
erinnerte,VERB,erinnern
",",PUNCT,--
wurde,AUX,werden
Musikschulleiterin,NOUN,Musikschulleiterin
Elvire,PROPN,Elvire
Dörr,PROPN,Dörr
am,ADP,an
06.12.2017,NOUN,06.12.2017
von,ADP,von
den,DET,der
„,PUNCT,--
Freunden,NOUN,Freund
der,DET,der
Joseph,PROPN,Joseph
Schmidt,PROPN,Schmidt
Musikschule,NOUN,Musikschule
e.V.,PROPN,e.V.
“,PUNCT,--
überreicht,VERB,überreichen
.,PUNCT,--
Diese,DET,dieser
Tafel,NOUN,Tafel
wurde,AUX,werden
2007,NUM,2007
von,ADP,von
Freundeskreis-Mitglied,NOUN,Freundeskreis-Mitglied
Regina,PROPN,Regina
Hillert,PROPN,Hillert
initiiert,VERB,initiieren
und,CCONJ,und
gestaltet,VERB,gestalten
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
die,DET,der
Gedenktafel,NOUN,Gedenktafel
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
zu,PART,zu
enthüllen,VERB,enthüllen
.,PUNCT,--
Benno,PROPN,Benno
Radke,PROPN,Radke
",",PUNCT,--
ein,DET,ein
Berliner,ADJ,Berliner
Original,NOUN,Original
",",PUNCT,--
lässt,VERB,lässt
die,DET,der
Stimme,NOUN,Stimme
von,ADP,von
Joseph,PROPN,Joseph
Schmidt,PROPN,Schmidt
durch,ADP,durch
die,DET,der
Flure,NOUN,Flure
des,DET,der
Musikschulgebäudes,NOUN,Musikschulgebäud
in,ADP,in
der,DET,der
Freiheit,NOUN,Freiheit
15,NUM,15
klingen,VERB,klingen
.,PUNCT,--
Herausragende,ADJ,herausragend
Solisten,NOUN,Solist
und,CCONJ,und
Ensembles,NOUN,Ensemble
der,DET,der
Musikschule,NOUN,Musikschule
wollen,AUX,wollen
mit,ADP,mit
Ihnen,PRON,ihnen
das,DET,der
neue,ADJ,neu
Jahr,NOUN,Jahr
begrüßen,VERB,begrüßen
.,PUNCT,--
Lassen,VERB,Lassen
sie,PRON,sie
sich,PRON,sich
von,ADP,von
einem,DET,ein
musikalischen,ADJ,musikalisch
Jahresauftakt,NOUN,Jahresauftakt
der,DET,der
besonderen,ADJ,besonderer
Art,NOUN,Art
mit,ADP,mit
anschließendem,ADJ,anschließend
Sektempfang,NOUN,Sektempfang
und,CCONJ,und
Buffet,PROPN,Buffet
überraschen,VERB,überraschen
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Freundeskreises,NOUN,Freundeskreises
und,CCONJ,und
der,DET,der
Elternvertretung,NOUN,Elternvertretung
der,DET,der
Musikschule,NOUN,Musikschule
.,PUNCT,--
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
",",PUNCT,--
Manfred-Schmitz-Saal,NOUN,Manfred-Schmitz-Saal
",",PUNCT,--
Freiheit,NOUN,Freiheit
15,NUM,15
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"6,-",PROPN,"6,-"
€,PROPN,€
/,PUNCT,--
ermäßigt,VERB,ermäßigen
"4,-€",PROPN,"4,-€"
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
