Token,PoS,Lemma
Archiv,NOUN,Archiv
im,ADP,in
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
öffnet,VERB,öffnen
wieder,ADV,wieder
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
7.,ADJ,7.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
öffnet,VERB,öffnen
das,DET,der
Archiv,NOUN,Archiv
des,DET,der
Museums,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
für,ADP,für
interessierte,ADJ,interessiert
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
wieder,ADV,wieder
seine,DET,sein
Türen,NOUN,Tür
.,PUNCT,--
Es,PRON,es
können,AUX,können
historische,ADJ,historisch
Fotos,NOUN,Foto
",",PUNCT,--
Dokumente,NOUN,Dokument
und,CCONJ,und
Materialien,NOUN,Material
aus,ADP,aus
der,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
seiner,DET,sein
zehn,NUM,zehn
Ortsteile,NOUN,Ortsteil
eingesehen,VERB,eingesehen
werden,AUX,werden
.,PUNCT,--
Termine,NOUN,Termin
werden,AUX,werden
nur,ADV,nur
nach,ADP,nach
Voranmeldung,NOUN,Voranmeldung
vergeben,VERB,vergeben
",",PUNCT,--
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
57797388,NUM,57797388
-,PUNCT,--
18,NUM,18
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
über,ADP,über
moldt@kultur-in-lichtenberg.com,ADV,moldt@kultur-in-lichtenberg.com
.,PUNCT,--
Der,DET,der
Zutritt,NOUN,Zutritt
erfolgt,VERB,erfolgen
nur,ADV,nur
mit,ADP,mit
FFP2-Maske,PROPN,FFP2-Maske
und,CCONJ,und
nach,ADP,nach
Vorlage,NOUN,Vorlage
eines,DET,ein
aktuellen,ADJ,aktuell
Negativ-,X,Negativ
oder,CCONJ,oder
Impfbescheides,NOUN,Impfbescheid
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Das,DET,der
Archiv,NOUN,Archiv
unseres,DET,unser
Bezirks-museums,NOUN,Bezirks-museum
ist,AUX,sein
von,ADP,von
unschätzbarem,ADJ,unschätzbar
Wert,NOUN,Wert
für,ADP,für
unsere,DET,unser
Lokalgeschichte,NOUN,Lokalgeschicht
",",PUNCT,--
die,PRON,der
weit,ADV,weit
zurückreicht,VERB,zurückreichen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
dort,ADV,dort
wieder,ADV,wieder
recherchiert,VERB,recherchieren
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
viele,DET,vieler
Schätze,NOUN,Schatz
zu,PART,zu
heben,VERB,heben
.,PUNCT,--
“,PUNCT,--
Weiterhin,ADV,weiterhin
findet,VERB,finden
eine,DET,ein
regelmäßige,ADJ,regelmäßig
telefonische,ADJ,telefonisch
Beratung,NOUN,Beratung
mittwochs,PROPN,Mittwoch
von,ADP,von
11.00,NUM,11.00
Uhr,NOUN,Uhr
bis,ADP,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
von,ADP,von
14.00,NUM,14.00
Uhr,NOUN,Uhr
bis,ADP,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
zu,ADP,zu
Fragen,NOUN,Frage
des,DET,der
Archivs,NOUN,Archiv
und,CCONJ,und
der,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Bezirks,NOUN,Bezirk
Lichtenbergs,PROPN,Lichtenberg
unter,ADP,unter
der,DET,der
Nummer,NOUN,Nummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
57797388,NUM,57797388
-,NUM,--
18,NUM,18
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Museum,PROPN,Museum
Lichtenberg,PROPN,Lichtenberg
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Moldt,PROPN,Moldt
Türrschmidtstraße,PROPN,Türrschmidtstraße
24,NUM,24
10317,NUM,10317
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
57797388,NUM,57797388
-,PUNCT,--
18,NUM,18
E-Mail,NOUN,E-Mail
