Token,PoS,Lemma
Programm,NOUN,Programm
für,ADP,für
Oktober,NOUN,Oktober
2020,NUM,2020
in,ADP,in
der,DET,der
Kulturküche,NOUN,Kulturküche
Bohnsdorf,PROPN,Bohnsdorf
"
",SPACE,"
"
Zum,ADP,zu
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Sibylle,PROPN,Sibylle
Boden-Gerstner,PROPN,Boden-Gerstner
(,PUNCT,--
1920,NUM,1920
-,NUM,-
2016,NUM,2016
),PUNCT,--
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
24.08.-16.10.2020,PROPN,24.08.-16.10.2020
/,PUNCT,--
Mo,NOUN,Mo
–,PUNCT,--
Do,X,Do
12:00,ADV,12:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
/,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
Kostümbildnerin,NOUN,Kostümbildnerin
",",PUNCT,--
Malerin,NOUN,Malerin
und,CCONJ,und
Gründerin,NOUN,Gründerin
der,DET,der
Modezeitschrift,NOUN,Modezeitschrift
SIBYLLE,PROPN,SIBYLLE
1920,NUM,1920
in,ADP,in
Breslau,PROPN,Breslau
geboren,VERB,gebären
",",PUNCT,--
studierte,VERB,studieren
sie,PRON,sie
früh,ADV,früh
an,ADP,an
der,DET,der
Textil-,X,Textil
und,CCONJ,und
Modeschule,NOUN,Modeschule
Berlin,PROPN,Berlin
",",PUNCT,--
dann,ADV,dann
Malerei,NOUN,Malerei
und,CCONJ,und
Illustration,NOUN,Illustration
an,ADP,an
der,DET,der
Berliner,ADJ,Berliner
Kunstakademie,NOUN,Kunstakademie
",",PUNCT,--
weiter,ADV,weit
Kunst,NOUN,Kunst
in,ADP,in
Wien,PROPN,Wien
und,CCONJ,und
Paris,PROPN,Paris
.,PUNCT,--
Ab,ADP,ab
1949,NUM,1949
arbeitete,VERB,arbeiten
sie,PRON,sie
als,ADP,als
Kostümbildnerin,NOUN,Kostümbildnerin
mit,ADP,mit
den,DET,der
Regisseuren,NOUN,Regisseur
Wolfgang,PROPN,Wolfgang
Staudte,PROPN,Staudte
",",PUNCT,--
Slatan,PROPN,Slatan
Dudow,PROPN,Dudow
und,CCONJ,und
Gustav,PROPN,Gustav
von,PROPN,von
Wangenheim,PROPN,Wangenheim
.,PUNCT,--
1956,NUM,1956
entwickelte,VERB,entwickeln
sie,PRON,sie
das,DET,der
Konzept,NOUN,Konzept
der,DET,der
nach,ADP,nach
ihr,PRON,ihr
benannten,ADJ,benannt
Zeitschrift,NOUN,Zeitschrift
SIBYLLE,PROPN,SIBYLLE
als,ADP,als
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Mode,NOUN,Mode
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Nach,ADP,nach
Konflikten,NOUN,Konflikt
in,ADP,in
der,DET,der
Redaktion,NOUN,Redaktion
wandte,VERB,wenden
sie,PRON,sie
sich,PRON,sich
erneut,ADV,erneut
dem,DET,der
Kostümbild,NOUN,Kostümbild
zu,ADP,zu
",",PUNCT,--
und,CCONJ,und
es,PRON,es
folgten,VERB,folgen
mit,ADP,mit
dem,DET,der
Regisseur,NOUN,Regisseur
Hans-Joachim,PROPN,Hans-Joachim
Kasprzik,PROPN,Kasprzik
große,ADJ,groß
Ausstattungsfilme,NOUN,Ausstattungsfilm
wie,ADP,wie
„,PUNCT,--
Wolf,PROPN,Wolf
unter,ADP,unter
Wölfen,NOUN,Wölf
“,PUNCT,--
1963,NUM,1963
",",PUNCT,--
„,PUNCT,--
Kleiner,ADJ,klein
Mann,NOUN,Mann
was,PRON,was
nun,ADV,nun
