Token,PoS,Lemma
Englischgrundkenntnisse,NOUN,Englischgrundkenntnisse
festigen,VERB,festigen
und,CCONJ,und
erweitern,VERB,erweitern
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
"
",SPACE,"
"
Wer,PRON,wer
möchte,VERB,möchten
",",PUNCT,--
kann,AUX,können
seine,DET,sein
Grundkenntnisse,NOUN,Grundkenntnis
(,PUNCT,--
ca.,ADV,ca.
60,NUM,60
Unterrichtseinheiten,NOUN,Unterrichtseinheit
),PUNCT,--
festigen,VERB,festigen
und,CCONJ,und
erweitern,VERB,erweitern
im,ADP,in
Intensivkurs,NOUN,Intensivkurs
MH4.06,VERB,MH4.06
-,PUNCT,--
039-H,PROPN,039-H
vom,ADP,von
24.11.-11.12.2014,NOUN,24.11.-11.12.2014
",",PUNCT,--
9:00,PUNCT,9:00
-,PUNCT,--
12:15,VERB,12:15
Uhr,NOUN,Uhr
jeweils,ADV,jeweils
montags,ADV,montags
",",PUNCT,--
dienstags,ADV,dienstags
und,CCONJ,und
donnerstags,ADV,donnerstags
.,PUNCT,--
Der,DET,der
Unterricht,NOUN,Unterricht
findet,VERB,finden
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
telefonisch,ADV,telefonisch
unter,ADP,unter
902932585,NUM,902932585
und,CCONJ,und
902932590,NUM,902932590
),PUNCT,--
oder,CCONJ,oder
über,ADP,über
die,DET,der
Website,NOUN,Website
www.vhs-marzan-hellersdorf.de,X,www.vhs-marzan-hellersdorf.de
