Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
und,CCONJ,und
Sozia,NOUN,Sozia
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1448,NUM,1448
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Weißensee,PROPN,Weißensee
wurden,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
und,CCONJ,und
dessen,PRON,der
Sozia,NOUN,Sozia
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
bog,ADP,bog
ein,DET,ein
50-Jähriger,NOUN,50-Jähriger
gegen,ADP,gegen
16.15,NUM,16.15
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Suzuki,NOUN,Suzuki
von,ADP,von
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Steinberg,PROPN,Steinberg
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Pistoriusstraße,NOUN,Pistoriusstraße
ab,ADP,ab
.,PUNCT,--
Hierbei,ADV,hierbei
erfasste,VERB,erfassen
er,PRON,er
das,DET,der
Motorrad,NOUN,Motorrad
eines,DET,ein
45-Jährigen,NOUN,45-Jährigen
",",PUNCT,--
der,PRON,der
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Steinberg,PROPN,Steinberg
in,ADP,in
Richtung,NOUN,Richtung
Tino-Schwierzina-Straße,PROPN,Tino-Schwierzina-Straße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Der,DET,der
45-Jährige,NOUN,45-Jährige
und,CCONJ,und
dessen,PRON,der
51,NUM,51
Jahre,NOUN,Jahr
alte,ADJ,alt
Sozia,NOUN,Sozia
stürzten,VERB,stürzen
",",PUNCT,--
wobei,SCONJ,wobei
die,DET,der
Frau,NOUN,Frau
noch,ADV,noch
gegen,ADP,gegen
den,DET,der
Pkw,NOUN,Pkw
geschleudert,VERB,schleudern
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Beide,PRON,beide
erlitten,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
",",PUNCT,--
mussten,VERB,musst
vor,ADP,vor
Ort,NOUN,Ort
notärztlich,ADV,notärztlich
betreut,VERB,betreuen
werden,AUX,werden
und,CCONJ,und
wurden,AUX,werden
dann,ADV,dann
für,ADP,für
stationäre,ADJ,stationär
Behandlungen,NOUN,Behandlung
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
