Token,PoS,Lemma
Einweihung,NOUN,Einweihung
Kita-Erweiterungsbau,NOUN,Kita-Erweiterungsbau
der,DET,der
Ev,NOUN,Ev
.,PUNCT,--
Zuflucht-und-Jeremia-Kirchengemeinde,PROPN,Zuflucht-und-Jeremia-Kirchengemeinde
"
",SPACE,"
"
Jugend-Staatssekretärin,NOUN,Jugend-Staatssekretärin
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
eröffnet,VERB,eröffnen
am,ADP,an
morgigen,ADJ,morgig
Mittwoch,NOUN,Mittwoch
den,DET,der
Kita-Erweiterungsbau,NOUN,Kita-Erweiterungsbau
der,DET,der
Evangelischen,ADJ,evangelisch
Zuflucht-und,NOUN,Zuflucht-und
-Jeremia-Kirchengemeinde,NOUN,-Jeremia-Kirchengemeind
in,ADP,in
Spandau,PROPN,Spandau
.,PUNCT,--
Die,DET,der
Kita,NOUN,Kita
wurde,AUX,werden
seit,ADP,seit
2019,NUM,2019
mit,ADP,mit
Mitteln,NOUN,Mittel
des,DET,der
Förderprogramms,NOUN,Förderprogramm
Stadtumbau,NOUN,Stadtumbau
West,PROPN,West
",",PUNCT,--
des,DET,der
Kita-Ausbauprogramms,NOUN,Kita-Ausbauprogramm
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Eigenmitteln,NOUN,Eigenmitteln
energetisch,ADV,energetisch
saniert,VERB,sanieren
und,CCONJ,und
von,ADP,von
65,NUM,65
auf,ADP,auf
130,NUM,130
Plätze,NOUN,Platz
erweitert,VERB,erweitern
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
zum,ADP,zu
Termin,NOUN,Termin
ein,ADV,ein
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
1.,ADJ,1.
September,NOUN,September
",",PUNCT,--
10.30,NUM,10.30
Uhr,NOUN,Uhr
.,PUNCT,--
Wo,SCONJ,wo
:,PUNCT,--
Siegener,ADJ,siegen
Straße,NOUN,Straße
50,NUM,50
",",PUNCT,--
13583,NUM,13583
Berlin,PROPN,Berlin
(,PUNCT,--
Zugang,NOUN,Zugang
über,ADP,über
Henri-Dunant-Platz,NOUN,Henri-Dunant-Platz
),PUNCT,--
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
pressestelle@senbjf.berlin.de,X,pressestelle@senbjf.berlin.de
