Token,PoS,Lemma
Landeswahlleiter,PROPN,Landeswahlleiter
dankt,VERB,danken
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Erstwahlprofis,NOUN,Erstwahlprofi
“,PUNCT,--
"
",SPACE,"
"
Demokratie,NOUN,Demokratie
lebt,VERB,leben
von,ADP,von
politischer,ADJ,politisch
Beteiligung,NOUN,Beteiligung
„,PUNCT,--
Ohne,ADP,ohne
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
für,ADP,für
unsere,DET,unser
politischen,ADJ,politisch
Institutionen,NOUN,Institution
gibt,VERB,geben
es,PRON,es
keine,DET,kein
funktionierende,ADJ,funktionierend
Demokratie,NOUN,Demokratie
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Landeswahlleiter,PROPN,Landeswahlleiter
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
anlässlich,ADV,anlässlich
des,DET,der
Abschlussevents,NOUN,Abschlussevent
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Erstwahlprofis,NOUN,Erstwahlprofi
“,PUNCT,--
von,ADP,von
Haus,NOUN,Haus
Rissen,PROPN,Rissen
und,CCONJ,und
Bertelsmann,PROPN,Bertelsmann
Stiftung,NOUN,Stiftung
am,ADP,an
gestrigen,ADJ,gestrig
Abend,NOUN,Abend
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Dies,PRON,dieser
zeige,VERB,zeigen
sich,PRON,sich
ganz,ADV,ganz
besonders,ADV,besonders
an,ADP,an
Wahltagen,NOUN,Wahltag
",",PUNCT,--
denn,CCONJ,denn
es,PRON,es
seien,AUX,sein
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
die,DET,der
als,ADP,als
freiwillige,ADJ,freiwillig
Wahlhelferinnen,NOUN,Wahlhelferinn
und,CCONJ,und
Wahlhelfer,NOUN,Wahlhelfer
die,DET,der
Wahlen,NOUN,Wahl
durchführen,VERB,durchführen
.,PUNCT,--
Ein,DET,ein
großes,ADJ,groß
Anliegen,NOUN,Anliegen
sei,AUX,sein
es,PRON,es
",",PUNCT,--
junge,ADJ,jung
Menschen,NOUN,Mensch
zu,PART,zu
überzeugen,VERB,überzeugen
",",PUNCT,--
sich,PRON,sich
für,ADP,für
die,DET,der
Demokratie,NOUN,Demokratie
zu,PART,zu
engagieren,VERB,engagieren
.,PUNCT,--
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
:,PUNCT,--
„,PUNCT,--
Doch,CCONJ,doch
ist,AUX,sein
bereits,ADV,bereits
heute,ADV,heute
eine,DET,ein
Generationenlücke,NOUN,Generationenlücke
bei,ADP,bei
jungen,ADJ,jung
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
festzustellen,VERB,feststellen
",",PUNCT,--
die,DET,der
Sorgen,NOUN,Sorge
macht,VERB,machen
.,PUNCT,--
Denn,CCONJ,denn
zu,PART,zu
wenig,DET,wenig
junge,ADJ,jung
Leute,NOUN,Leute
nehmen,VERB,nehmen
ihr,DET,ihr
Wahlrecht,NOUN,Wahlrecht
wahr,ADV,wahr
.,PUNCT,--
“,PUNCT,--
Die,DET,der
geplante,ADJ,geplant
Senkung,NOUN,Senkung
des,DET,der
Wahlalters,NOUN,Wahlalter
für,ADP,für
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
auf,ADP,auf
16,NUM,16
Jahre,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
aus,ADP,aus
Sicht,NOUN,Sicht
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
eine,DET,ein
wichtige,ADJ,wichtig
Stellschraube,NOUN,Stellschraube
",",PUNCT,--
um,SCONJ,um
junge,ADJ,jung
Menschen,NOUN,Mensch
an,ADP,an
Politik,NOUN,Politik
und,CCONJ,und
Wahlen,NOUN,Wahl
heranzuführen,VERB,heranführen
.,PUNCT,--
Doch,CCONJ,doch
werde,AUX,werden
dieser,DET,dieser
Schritt,NOUN,Schritt
allein,ADV,allein
nicht,PART,nicht
ausreichen,VERB,ausreichen
",",PUNCT,--
so,ADV,so
Bröchler,PROPN,Bröchler
weiter,ADV,weiter
.,PUNCT,--
Einen,DET,ein
vorbildlichen,ADJ,vorbildlich
Weg,NOUN,Weg
