Token,PoS,Lemma
Sommerkonzerte,NOUN,Sommerkonzert
im,ADP,in
Stadtpark,NOUN,Stadtpark
Steglitz,PROPN,Steglitz
vom,ADP,von
06.,ADJ,06.
Juni,NOUN,Juni
bis,ADP,bis
20.,ADJ,20.
Juni,NOUN,Juni
2021,NUM,2021
sowie,CCONJ,sowie
ab,ADP,ab
dem,DET,der
14.,ADJ,14.
August,NOUN,August
bis,ADP,bis
Anfang,NOUN,Anfang
September,NOUN,September
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
laufen,VERB,laufen
wieder,ADV,wieder
die,DET,der
alljährlichen,ADJ,alljährlich
Sommerkonzerte,NOUN,Sommerkonzert
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
im,ADP,in
Stadtpark,NOUN,Stadtpark
Steglitz,PROPN,Steglitz
!,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
werden,AUX,werden
die,DET,der
Konzerte,NOUN,Konzert
zum,ADP,zu
Teil,NOUN,Teil
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
BESD-Programms,NOUN,BESD-Programm
(,PUNCT,--
Initiative,NOUN,Initiative
“,PUNCT,--
Draußenstadt,NOUN,Draußenstadt
”,PUNCT,”
),PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kulur,NOUN,Kulur
und,CCONJ,und
Europa,PROPN,Europa
durchgeführt,VERB,durchführen
.,PUNCT,--
Zunächst,ADV,zunächst
bis,ADP,bis
zum,ADP,zu
20.06.2021,VERB,20.06.2021
werden,AUX,werden
jeweils,ADV,jeweils
an,ADP,an
den,DET,der
Wochenenden,NOUN,Wochenende
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
und,CCONJ,und
17,NUM,17
Uhr,NOUN,Uhr
Musikschulensembles,PROPN,Musikschulensemble
sowie,CCONJ,sowie
externe,ADJ,extern
Ensembles,NOUN,Ensemble
im,ADP,in
Musikpavillon,NOUN,Musikpavillon
im,ADP,in
Stadtpark,NOUN,Stadtpark
Steglitz,PROPN,Steglitz
auftreten,VERB,auftreten
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Termine,NOUN,Termin
bis,ADP,bis
zu,ADP,zu
den,DET,der
Sommerferien,NOUN,Sommerferien
:,PUNCT,--
12.06.2021,NUM,12.06.2021
15,NUM,15
Uhr,NOUN,Uhr
Eric,PROPN,Eric
Vaughn,NOUN,Vaughn
Trio,PROPN,Trio
Con,PROPN,Con
Brio,PROPN,Brio
17,NUM,17
Uhr,NOUN,Uhr
Bigband,NOUN,Bigband
Round,PROPN,Round
Midlife,NOUN,Midlife
13.06.2021,VERB,13.06.2021
15,NUM,15
Uhr,NOUN,Uhr
Japal,PROPN,Japal
17,NUM,17
Uhr,NOUN,Uhr
Ensemble,PROPN,Ensemble
Serenata,PROPN,Serenata
19.06.2021,NUM,19.06.2021
15,NUM,15
Uhr,NOUN,Uhr
Berliner,ADJ,Berliner
Waldhornquartett,NOUN,Waldhornquartett
17,NUM,17
Uhr,NOUN,Uhr
Duo,NOUN,Duo
G,PROPN,G
und,CCONJ,und
G,X,G
20.06.202,PROPN,20.06.202
15,NUM,15
Uhr,NOUN,Uhr
sonic.art,NOUN,sonic.art
Saxophonquartett,NOUN,Saxophonquartett
17,NUM,17
Uhr,NOUN,Uhr
Tin,PROPN,Tin
’,PROPN,’
I,X,I
‘,PUNCT,‘
Tus,NOUN,Tus
Die,DET,der
Reihe,NOUN,Reihe
wird,AUX,werden
ab,ADP,ab
dem,DET,der
14.,ADJ,14.
August,NOUN,August
fortgeführt,VERB,fortführen
",",PUNCT,--
die,DET,der
Termine,NOUN,Termin
finden,VERB,finden
Sie,PRON,sie
in,ADP,in
Kürze,NOUN,Kürze
hier,ADV,hier
.,PUNCT,--
