Token,PoS,Lemma
Die,DET,der
Kiste,NOUN,Kist
auf,ADP,auf
der,DET,der
Parkbühne,NOUN,Parkbühne
im,ADP,in
Juli,NOUN,Juli
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Juli,NOUN,Juli
2015,NUM,2015
ist,AUX,sein
Glamrockfete,NOUN,Glamrockfet
–,PUNCT,--
The,PROPN,The
Glittery,PROPN,Glittery
70th,PROPN,70th
are,X,are
back,X,back
!,PUNCT,--
18:15,PROPN,18:15
Uhr,NOUN,Uhr
Biesdorfer,PROPN,Biesdorfer
Parkbühne,NOUN,Parkbühne
/,PUNCT,--
22:45,ADV,22:45
Uhr,NOUN,Uhr
Kiste,NOUN,Kiste
Eintritt,NOUN,Eintritt
:,PUNCT,--
AK,PROPN,AK
"29,00",NUM,"29,00"
€,PROPN,€
",",PUNCT,--
VVK,PROPN,VVK
"24,00",NUM,"24,00"
€,PROPN,€
zzgl.,ADV,zzgl.
Gebühr,NOUN,Gebühr
Glam,PROPN,Glam
Gang,PROPN,Gang
(,PUNCT,--
München,PROPN,München
),PUNCT,--
/,PUNCT,--
Music,PROPN,Music
of,PROPN,of
the,PROPN,the
Electric,PROPN,Electric
Light,PROPN,Light
Orchester,PROPN,Orchester
performed,PROPN,Performed
of,PROPN,of
Phil,PROPN,Phil
Bates,PROPN,Bates
&,CCONJ,&
Band,NOUN,Band
(,PUNCT,--
The,PROPN,The
Voice,PROPN,Voice
of,PROPN,of
E.L.O.,ADV,E.L.O.
Part,NOUN,Part
II,NUM,II
),PUNCT,--
Die,DET,der
Plateauschuhe,NOUN,Plateauschuhe
erobern,VERB,erobern
zum,ADP,zu
wiederholten,ADJ,wiederholt
Mal,NOUN,Mal
die,DET,der
Biesdorfer,ADJ,Biesdorfer
Bühne,NOUN,Bühne
.,PUNCT,--
GlamRock,PROPN,GlamRock
entstand,VERB,entstehen
Anfang,NOUN,Anfang
der,DET,der
70er,NOUN,70er
in,ADP,in
England,PROPN,England
.,PUNCT,--
Es,PRON,es
war,AUX,sein
eine,DET,ein
bewusste,ADJ,bewus
Gegenbewegung,NOUN,Gegenbewegung
zum,ADP,zu
ProgressivRock,NOUN,ProgressivRock
.,PUNCT,--
Wichtige,ADJ,wichtig
Kennzeichen,NOUN,Kennzeichen
:,PUNCT,--
Rhythmusbetontheit,NOUN,Rhythmusbetontheit
und,CCONJ,und
ein,DET,ein
glamouröse,ADJ,glamourös
Outfit,NOUN,Outfit
.,PUNCT,--
Für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
im,ADP,in
Kostüm,NOUN,Kostüm
erscheinen,VERB,erscheinen
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
wieder,ADV,wieder
eine,DET,ein
kleine,ADJ,klein
Überraschung,NOUN,Überraschung
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Parkbühne,NOUN,Parkbühne
:,PUNCT,--
„,PUNCT,--
Ab,ADP,ab
in,ADP,in
die,DET,der
Kiste,NOUN,Kiste
“,PUNCT,--
mit,ADP,mit
dem,DET,der
Busshuttle,PROPN,Busshuttle
(,PUNCT,--
im,ADP,in
Eintrittspreis,NOUN,Eintrittspreis
inbegriffen,ADV,inbegriffen
),PUNCT,--
zum,ADP,zu
Mitternachtsgig,NOUN,Mitternachtsgig
mit,ADP,mit
der,DET,der
Glam,NOUN,Glam
Gang,NOUN,Gang
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Juli,NOUN,Juli
2015,NUM,2015
rufen,VERB,rufen
die,DET,der
wilden,ADJ,wild
60er,NOUN,60er
zur,ADP,zu
Beatparty,PROPN,Beatparty
von,ADP,von
17:45,NUM,17:45
Uhr,NOUN,Uhr
bis,ADP,bis
22:00,NOUN,22:00
Uhr,NOUN,Uhr
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
AK,PROPN,AK
"17,00",NUM,"17,00"
€,PROPN,€
",",PUNCT,--
VVK,PROPN,VVK
"14,00",NUM,"14,00"
€,PROPN,€
zzgl.,ADV,zzgl.
Gebühr,NOUN,Gebühr
Beat-Pilots,PROPN,Beat-Pilots
/,PUNCT,--
Ed,X,Ed
Stone,PROPN,Stone
/,PUNCT,--
Meet,PROPN,Meet
on,PROPN,on
Sunday,PROPN,Sunday
Die,DET,der
60er-,NOUN,60er-
eine,DET,ein
Zeit,NOUN,Zeit
des,DET,der
Umbruchs,NOUN,Umbruch
:,PUNCT,--
Aus,ADP,aus
dem,DET,der
grauen,ADJ,grau
Nachkriegsalltag,NOUN,Nachkriegsalltag
entsteht,VERB,entstehen
eine,DET,ein
bunte,ADJ,bunt
lustige,ADJ,lustig
lebensbejahende,ADJ,lebensbejahend
Jugendbewegung,NOUN,Jugendbewegung
und,CCONJ,und
das,DET,der
Motto,NOUN,Motto
:,PUNCT,--
Frieden,NOUN,Frieden
statt,ADP,statt
Krieg,NOUN,Krieg
!,PUNCT,--
An,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
wird,AUX,werden
die,DET,der
Parkbühne,NOUN,Parkbühne
dem,DET,der
schwarz-weißen,ADJ,schwarz-weiß
Alltag,NOUN,Alltag
einen,DET,ein
bunt,ADV,bunt
schillernden,ADJ,schillernd
Anstrich,NOUN,Anstrich
verpassen,VERB,verpassen
und,CCONJ,und
uns,PRON,uns
auf,ADP,auf
eine,DET,ein
Zeitreise,NOUN,Zeitreise
schicken,VERB,schicken
.,PUNCT,--
