Token,PoS,Lemma
Winterspaziergang,NOUN,Winterspaziergang
durch,ADP,durch
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Termin,NOUN,Termin
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
25.,ADJ,25.
Januar,NOUN,Januar
2015,NUM,2015
um,ADP,um
11:00Uhr,NOUN,11:00Uhr
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
Eingang,NOUN,Eingang
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
Wie,ADV,wie
winterlich,ADV,winterlich
es,PRON,es
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Januar,NOUN,Januar
2015,NUM,2015
aussehen,VERB,aussehen
wird,AUX,werden
",",PUNCT,--
lässt,VERB,lässen
sich,PRON,sich
noch,ADV,noch
nicht,PART,nicht
vorher,ADV,vorher
sagen,VERB,sagen
.,PUNCT,--
Trotzdem,ADV,trotzdem
lädt,VERB,laden
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
auch,ADV,auch
im,ADP,in
neuen,ADJ,neu
Jahr,NOUN,Jahr
zu,ADP,zu
seinem,DET,sein
traditionellen,ADJ,traditionell
winterlichen,ADJ,winterlich
Spaziergang,NOUN,Spaziergang
durch,ADP,durch
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
ein,ADV,ein
.,PUNCT,--
Für,ADP,für
Statistiker,NOUN,Statistiker
:,PUNCT,--
Vier,NUM,vier
der,DET,der
bisherigen,ADJ,bisherig
fünf,NUM,fünf
Winterspaziergänge,NOUN,Winterspaziergang
fanden,VERB,finden
bei,ADP,bei
Schnee,NOUN,Schnee
und,CCONJ,und
Minusgraden,NOUN,Minusgraden
statt,ADV,statt
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
beim,ADP,bei
diesjährigen,ADJ,diesjährig
Spaziergang,NOUN,Spaziergang
durch,ADP,durch
den,DET,der
Park,NOUN,Park
von,ADP,von
bizarren,ADJ,bizarr
Baumskulpturen,NOUN,Baumskulptur
",",PUNCT,--
vielfarbigen,ADJ,vielfarbig
rissig-borkigen,ADJ,rissig-borkig
