Token,PoS,Lemma
Durchsuchungen,NOUN,Durchsuchung
nach,ADP,nach
Warenkreditbetrugstaten,NOUN,Warenkreditbetrugstate
mit,ADP,mit
einem,DET,ein
Schaden,NOUN,Schaden
von,ADP,von
mindestens,ADV,mindestens
"500.000,-",ADJ,"500.000,-"
Euro,NOUN,Euro
"
",SPACE,"
"
Nr.,NOUN,Nr.
1356,NUM,1356
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
haben,AUX,haben
heute,ADV,heute
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
gewerbsmäßigen,ADJ,gewerbsmäßig
Warenkredit-,X,Warenkredit
und,CCONJ,und
Leistungskreditbetrugs,NOUN,Leistungskreditbetrug
insgesamt,ADV,insgesamt
elf,NUM,elf
Objekte,NOUN,Objekt
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Moabit,NOUN,Moabit
sowie,CCONJ,sowie
in,ADP,in
den,DET,der
Brandenburger,ADJ,Brandenburger
Ortschaften,NOUN,Ortschaft
Wriezen,NOUN,Wriez
und,CCONJ,und
Velten,NOUN,Velt
durchsucht,VERB,durchsuchen
.,PUNCT,--
Gegen,ADP,gegen
7,NUM,7
Uhr,NOUN,Uhr
begannen,VERB,beginnen
die,DET,der
Durchsuchungen,NOUN,Durchsuchung
an,ADP,an
den,DET,der
Geschäfts-,X,Geschäft
und,CCONJ,und
Wohnanschriften,NOUN,Wohnanschrift
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
die,PRON,der
in,ADP,in
betrügerischer,ADJ,betrügerisch
Absicht,NOUN,Absicht
Gutscheine,NOUN,Gutscheine
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
mindestens,ADV,mindestens
500.000,NUM,500.000
Euro,NOUN,Euro
von,ADP,von
Firmen,NOUN,Firma
erlangt,VERB,erlangen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Der,DET,der
aus,ADP,aus
etwa,ADV,etwa
20,NUM,20
Einzelpersonen,NOUN,Einzelperson
bestehenden,ADJ,bestehend
Gruppe,NOUN,Gruppe
wird,AUX,werden
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
Gutscheine,NOUN,Gutschein
für,ADP,für
Waren,NOUN,Ware
und,CCONJ,und
Leistungen,NOUN,Leistung
auf,ADP,auf
Rechnung,NOUN,Rechnung
erworben,VERB,erwerben
",",PUNCT,--
diese,PRON,dieser
jedoch,ADV,jedoch
nie,ADV,nie
beglichen,VERB,beglichen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Hauptverdächtige,NOUN,hauptverdächtig
der,DET,der
insgesamt,ADV,insgesamt
drei,NUM,drei
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
sind,AUX,sein
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
26,NUM,26
und,CCONJ,und
29,NUM,29
Jahren,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Durchsuchungen,NOUN,Durchsuchung
dienten,VERB,dienen
zum,ADP,zu
Auffinden,NOUN,auffinden
von,ADP,von
Beweismitteln,NOUN,Beweismittel
",",PUNCT,--
galten,VERB,gelten
aber,ADV,aber
auch,ADV,auch
der,DET,der
Vermögensabschöpfung,NOUN,Vermögensabschöpfung
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
unter,ADP,unter
anderem,PRON,anderer
Datenträger,NOUN,Datenträger
und,CCONJ,und
einen,DET,ein
Porsche,PROPN,Porsche
Cayenne,PROPN,Cayenne
sicher,ADV,sicher
.,PUNCT,--
An,ADP,an
dem,DET,der
Einsatz,NOUN,Einsatz
waren,AUX,sein
insgesamt,ADV,insgesamt
rund,ADV,rund
60,NUM,60
Einsatzkräfte,NOUN,Einsatzkraft
beteiligt,VERB,beteiligen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Auswertungen,NOUN,Auswertung
in,ADP,in
dem,DET,der
Betrugsverfahren,NOUN,Betrugsverfahren
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
