Token,PoS,Lemma
Bildungsurlaubskurse,NOUN,bildungsurlaubskurs
Englisch,NOUN,Englisch
und,CCONJ,und
BWL,PROPN,BWL
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
"
",SPACE,"
"
Berliner,ADJ,Berliner
Arbeitnehmer,NOUN,Arbeitnehmer
haben,AUX,haben
jährlich,ADV,jährlich
Anspruch,NOUN,Anspruch
auf,ADP,auf
fünf,NUM,fünf
Tage,NOUN,Tag
bezahlten,ADJ,bezahlt
Bildungsurlaub,NOUN,Bildungsurlaub
.,PUNCT,--
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
bietet,VERB,bieten
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Monaten,NOUN,Monat
vier,NUM,vier
verschiedene,ADJ,verschieden
Seminare,NOUN,Seminar
an,ADP,an
",",PUNCT,--
welche,PRON,welcher
als,ADP,als
Bildungsurlaub,NOUN,Bildungsurlaub
anerkannt,VERB,anerkennen
sind,AUX,sein
.,PUNCT,--
Auch,ADV,auch
Teilnehmer,NOUN,Teilnehmer
",",PUNCT,--
die,PRON,der
keinen,DET,kein
Bildungsurlaub,NOUN,Bildungsurlaub
beantragen,VERB,beantragen
",",PUNCT,--
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
MH4.06,NOUN,MH4.06
-,PUNCT,--
560-H,NUM,560-H
–,PUNCT,--
Englisch,NOUN,Englisch
B2,PROPN,B2
/,PUNCT,--
C1,PROPN,C1
—,PUNCT,--
Business,PROPN,Business
English,PROPN,English
20.,PROPN,20.
bis,ADP,bis
24.,ADJ,24.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
35,NUM,35
UStd,NOUN,UStd
.,PUNCT,--
",",PUNCT,--
Mo.,PROPN,Mo.
Bis,ADP,bis
Fr.,PROPN,Fr.
",",PUNCT,--
9:00,PUNCT,9:00
bis,ADP,bis
15:15,NOUN,15:15
Uhr,NOUN,Uhr
",",PUNCT,--
Euro,NOUN,Euro
"122,35",NUM,"122,35"
",",PUNCT,--
ermäßigt,VERB,ermäßigen
Euro,NOUN,Euro
"62,73",NUM,"62,73"
*,NOUN,*
MH4.06,VERB,MH4.06
-,PUNCT,--
348-H,PROPN,348-H
–,PUNCT,--
Englisch,NOUN,Englisch
B1,PROPN,B1
/,PUNCT,--
B1,PROPN,B1
+,CCONJ,+
–,PUNCT,--
English,PROPN,English
for,PROPN,for
Cabin,PROPN,Cabin
Crew,PROPN,Crew
bis,ADP,bis
Airline,NOUN,Airline
*,NOUN,*
4.,ADP,4.
bis,ADP,bis
8.,ADJ,8.
Dezember,NOUN,Dezember
2017,NUM,2017
",",PUNCT,--
35,NUM,35
UStd,NOUN,UStd
.,PUNCT,--
",",PUNCT,--
Mo.,PROPN,Mo.
bis,ADP,bis
Fr.,PROPN,Fr.
",",PUNCT,--
9:00,PUNCT,9:00
bis,ADP,bis
15:15,NOUN,15:15
Uhr,NOUN,Uhr
",",PUNCT,--
Euro,NOUN,Euro
"122,35",NUM,"122,35"
",",PUNCT,--
ermäßigt,VERB,ermäßigen
Euro,NOUN,Euro
"62,73",NUM,"62,73"
MH4.06,NOUN,MH4.06
-,PUNCT,--
455-F,NOUN,455-F
–,PUNCT,--
Englisch,NOUN,Englisch
B1,PROPN,B1
/,PUNCT,--
B2,PROPN,B2
–,PUNCT,--
English,PROPN,English
for,PROPN,for
International,PROPN,International
Business,PROPN,Business
29.01.,PUNCT,29.01.
bis,ADP,bis
02.02,NUM,02.02
"2018,35",NUM,"2018,35"
UStd,NOUN,UStd
.,PUNCT,--
",",PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
9:00,PUNCT,9:00
bis,ADP,bis
15:15,NOUN,15:15
Uhr,NOUN,Uhr
",",PUNCT,--
Euro,NOUN,Euro
"122,35",NUM,"122,35"
",",PUNCT,--
ermäßigt,VERB,ermäßigen
Euro,NOUN,Euro
"62,73",NUM,"62,73"
MH4.06,NOUN,MH4.06
-,PUNCT,--
290-F,ADV,290-F
–,PUNCT,--
Englisch,NOUN,Englisch
A2,NOUN,A2
/,PUNCT,--
B1,PROPN,B1
–,PUNCT,--
English,PROPN,English
for,PROPN,for
Work,PROPN,Work
",",PUNCT,--
Socializing,PROPN,Socializing
and,PROPN,and
Travel,PROPN,Travel
5.,ADV,5.
bis,ADP,bis
9.,ADJ,9.
Februar,NOUN,Februar
"2018,35",NUM,"2018,35"
UStd,PROPN,UStd
.,PUNCT,--
",",PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
9:00,PUNCT,9:00
bis,ADP,bis
15:15,NOUN,15:15
Uhr,NOUN,Uhr
",",PUNCT,--
Euro,NOUN,Euro
"125,85",NUM,"125,85"
",",PUNCT,--
ermäßigt,VERB,ermäßigen
Euro,NOUN,Euro
"66,18",NUM,"66,18"
Für,ADP,für
eine,DET,ein
berufliche,ADJ,beruflich
Veränderung,NOUN,Veränderung
oder,CCONJ,oder
zur,ADP,zu
Auffrischung,NOUN,Auffrischung
der,DET,der
kaufmännischen,ADJ,kaufmännisch
Kenntnisse,NOUN,Kenntnis
?,PUNCT,--
Die,DET,der
Intensivkurse,NOUN,Intensivkurs
der,DET,der
VHS,PROPN,VHS
sind,AUX,sein
als,ADP,als
Bildungsurlaub,NOUN,Bildungsurlaub
anerkannt,VERB,anerkennen
.,PUNCT,--
Berliner,ADJ,Berliner
Arbeitnehmer,NOUN,Arbeitnehmer
haben,AUX,haben
jährlich,ADV,jährlich
Anspruch,NOUN,Anspruch
auf,ADP,auf
fünf,NUM,fünf
Tage,NOUN,Tag
bezahlten,ADJ,bezahlt
Bildungsurlaub,NOUN,Bildungsurlaub
.,PUNCT,--
Auch,ADV,auch
Teilnehmer,NOUN,Teilnehmer
",",PUNCT,--
die,PRON,der
keinen,DET,kein
Bildungsurlaub,NOUN,Bildungsurlaub
beantragen,VERB,beantragen
",",PUNCT,--
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
MH5.00,X,MH5.00
-,PUNCT,--
003-H,PROPN,003-H
–,PUNCT,--
Betriebswirtschaftslehre,NOUN,Betriebswirtschaftslehre
kompakt,ADV,Kompakt
4.,ADV,4.
bis,CCONJ,bis
09.12,NUM,09.12
2017,NUM,2017
",",PUNCT,--
48,NUM,48
UStd,PROPN,UStd
.,PUNCT,--
",",PUNCT,--
Mo.-Sa,ADV,Mo.-Sa
.,PUNCT,--
",",PUNCT,--
9:00,PUNCT,9:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
Euro,NOUN,Euro
"142,30",NUM,"142,30"
",",PUNCT,--
ermäßigt,VERB,ermäßigen
Euro,NOUN,Euro
"72,70",NUM,"72,70"
MH5.00,PROPN,MH5.00
-,PUNCT,--
022-H,NOUN,022-H
–,PUNCT,--
Xpert,NOUN,Xpert
Business,PROPN,Business
–,PUNCT,--
Finanzbuchführung,NOUN,Finanzbuchführung
(,PUNCT,--
Teil,NOUN,Teil
I,NUM,I
),PUNCT,--
27.11.,PUNCT,27.11.
bis,ADP,bis
1.12,NUM,1.12
2017,NUM,2017
",",PUNCT,--
36,NUM,36
UStd,PROPN,UStd
.,PUNCT,--
",",PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
9:00,PUNCT,9:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
Freitag,NOUN,Freitag
9:00,PUNCT,9:00
bis,ADP,bis
12:15,NOUN,12:15
Uhr,NOUN,Uhr
",",PUNCT,--
Euro,NOUN,Euro
"103,90",NUM,"103,90"
",",PUNCT,--
ermäßigt,VERB,ermäßigen
Euro,NOUN,Euro
"53,50",NUM,"53,50"
MH5.00,X,MH5.00
-,PUNCT,--
022-H,NOUN,022-H
–,PUNCT,--
Xpert,NOUN,Xpert
Business,PROPN,Business
–,PUNCT,--
Finanzbuchführung,NOUN,Finanzbuchführung
(,PUNCT,--
Teil,NOUN,Teil
II,NUM,II
),PUNCT,--
11.,ADJ,11.
bis,CCONJ,bis
15.12,NUM,15.12
2017,NUM,2017
",",PUNCT,--
36,NUM,36
UStd,PROPN,UStd
.,PUNCT,--
",",PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
9:00,PUNCT,9:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
Freitag,NOUN,Freitag
9:00,PUNCT,9:00
bis,ADP,bis
12:15,NOUN,12:15
Uhr,NOUN,Uhr
",",PUNCT,--
Euro,NOUN,Euro
"103,90",NUM,"103,90"
",",PUNCT,--
ermäßigt,VERB,ermäßigen
Euro,NOUN,Euro
"53,50",NUM,"53,50"
MH5.00,X,MH5.00
-,PUNCT,--
034-F,NOUN,034-F
–,PUNCT,--
Xpert,NOUN,Xpert
Business,PROPN,Business
–,PUNCT,--
Finanzbuchführung,NOUN,Finanzbuchführung
EDV,PROPN,EDV
mit,ADP,mit
Datev,PROPN,Datev
pro,ADP,pro
8.,ADJ,8.
bis,CCONJ,bis
12.01,NUM,12.01
"2018,40",NUM,"2018,40"
UStd,NOUN,UStd
.,PUNCT,--
",",PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freirtag,NOUN,Freirtag
",",PUNCT,--
9:00,PUNCT,9:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
Euro,NOUN,Euro
"115,10",NUM,"115,10"
",",PUNCT,--
ermäßigt,VERB,ermäßigen
Euro,PROPN,Euro
"59,10",NUM,"59,10"
MH5.00,X,MH5.00
-,PUNCT,--
042-H,NOUN,042-H
–,PUNCT,--
Rhetorik-,X,Rhetorik
und,CCONJ,und
Körpersprachetraining,NOUN,Körpersprachetraining
20.,ADJ,20.
bis,CCONJ,bis
23.11,NUM,23.11
2017,NUM,2017
",",PUNCT,--
32,NUM,32
UStd,PROPN,UStd
.,PUNCT,--
",",PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
9:00,PUNCT,9:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
Euro,NOUN,Euro
"105,50",NUM,"105,50"
",",PUNCT,--
ermäßigt,VERB,ermäßigen
Euro,NOUN,Euro
"54,30",NUM,"54,30"
Weitere,ADJ,weit
Auskünfte,NOUN,Auskunft
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
/,PUNCT,--
902932590,NUM,902932590
oder,CCONJ,oder
030,NUM,030
/,PUNCT,--
902932585,NUM,902932585
und,CCONJ,und
über,ADP,über
die,DET,der
Website,NOUN,Website
www.vhs-marzahn-hellersdorf.de,X,www.vhs-marzahn-hellersdorf.de
.,PUNCT,--
