Token,PoS,Lemma
Diskussionsveranstaltung,NOUN,Diskussionsveranstaltung
mit,ADP,mit
Berliner,ADJ,Berliner
Spitzenkandidat,NOUN,Spitzenkandidat
:,PUNCT,--
innen,ADV,innen
:,PUNCT,--
„,PUNCT,--
Welche,DET,welcher
Themen,NOUN,Thema
bestimmen,VERB,bestimmen
die,DET,der
Europawahl,NOUN,Europawahl
2024,NUM,2024
?,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Eine,DET,ein
öffentliche,ADJ,öffentlich
Diskussionsveranstaltung,NOUN,Diskussionsveranstaltung
mit,ADP,mit
Berliner,ADJ,Berliner
Spitzenkandidat,NOUN,Spitzenkandidat
:,PUNCT,--
innen,ADV,innen
zur,ADP,zu
Europawahl,NOUN,Europawahl
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
30.,ADJ,30.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
des,DET,der
Rathauses,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
statt,ADV,statt
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
von,ADP,von
der,DET,der
Landesarbeitsgemeinschaft,NOUN,Landesarbeitsgemeinschaft
der,DET,der
EU-Beauftragten,NOUN,EU-Beauftragt
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
und,CCONJ,und
der,DET,der
Europäische,ADJ,europäisch
Akademie,NOUN,Akademie
Berlin,PROPN,Berlin
veranstaltet,VERB,veranstalten
.,PUNCT,--
Die,DET,der
Zusammensetzung,NOUN,Zusammensetzung
des,DET,der
neuen,ADJ,neu
EU-Parlaments,NOUN,EU-Parlament
bestimmt,VERB,bestimmen
",",PUNCT,--
wer,PRON,wer
Europas,PROPN,Europa
Zukunft,NOUN,Zukunft
mitgestaltet,VERB,mitgestalten
und,CCONJ,und
in,ADP,in
welche,DET,welcher
Richtung,NOUN,Richtung
sich,PRON,sich
die,DET,der
EU,PROPN,EU
und,CCONJ,und
ihre,DET,ihr
Mitgliedstaaten,NOUN,Mitgliedstaat
bewegen,VERB,bewegen
.,PUNCT,--
Wichtige,ADJ,wichtig
Themen,NOUN,Thema
wie,ADP,wie
Verteidigung,NOUN,Verteidigung
",",PUNCT,--
Migration,NOUN,Migration
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
sozialer,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
erfordern,VERB,erfordern
häufig,ADV,häufig
europäisches,ADJ,europäisch
Handeln,NOUN,handeln
.,PUNCT,--
Was,PRON,was
für,ADP,für
einen,DET,ein
Kurs,NOUN,Kurs
das,DET,der
Europäische,ADJ,europäisch
Parlament,NOUN,Parlament
wählt,VERB,wählen
",",PUNCT,--
wirkt,VERB,wirken
sich,PRON,sich
auch,ADV,auch
auf,ADP,auf
kommunaler,ADJ,kommunal
Ebene,NOUN,Ebene
aus,ADP,aus
–,PUNCT,-
und,CCONJ,und
damit,ADV,damit
auf,ADP,auf
Berlin,PROPN,Berlin
und,CCONJ,und
seine,DET,sein
Bezirke,NOUN,Bezirk
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
die,DET,der
Europawahl,NOUN,Europawahl
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
9.,ADJ,9.
Juni,NOUN,Juni
2024.,PUNCT,2024.
Im,ADP,in
