Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüs
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
04.06.2019,ADV,04.06.2019
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
Vorlage,NOUN,Vorlage
118,NUM,118
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Vorhabenbezogener,NOUN,Vorhabenbezogener
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,PUNCT,--
167,NUM,167
VE,NOUN,VE
–,PUNCT,--
Aufstellungsbeschluss,PROPN,Aufstellungsbeschluss
",",PUNCT,--
Arbeitstitel,PROPN,Arbeitstitel
:,PUNCT,--
Wiesenweg,NOUN,Wiesenweg
1,NUM,1
-,NUM,--
4,NUM,4
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
Vorlage,NOUN,Vorlage
121,NUM,121
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Kulturentwicklungsplan,NOUN,Kulturentwicklungsplan
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000,NUM,3000
Vorlage,NOUN,Vorlage
124,NUM,124
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Eckwertebeschluss,PROPN,Eckwertebeschluss
über,ADP,über
die,DET,der
Aufteilung,NOUN,Aufteilung
der,DET,der
Globalsummenzuweisung,NOUN,Globalsummenzuweisung
2020,NUM,2020
/,PUNCT,--
21,NUM,21
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000,NUM,3000
Vorlage,NOUN,Vorlage
125,NUM,125
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Entscheidung,NOUN,Entscheidung
über,ADP,über
die,DET,der
Zulässigkeit,NOUN,Zulässigkeit
des,DET,der
Bürgerbegehrens,NOUN,Bürgerbegehren
„,PUNCT,--
Den,DET,der
Bebauungsplan,NOUN,Bebauungsplan
XVII-4,NUM,XVII-4
Ostkreuz,NOUN,Ostkreuz
stoppen,VERB,stoppen
“,PUNCT,--
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000,NUM,3000
Vorlage,NOUN,Vorlage
126,NUM,126
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,PUNCT,--
14a-1,NUM,14a-1
–,PUNCT,--
Festsetzung,NOUN,Festsetzung
;,PUNCT,--
Arbeitstitel,NOUN,Arbeitstitel
:,PUNCT,--
„,PUNCT,--
Am,ADP,an
Carlsgarten,NOUN,Carlsgarte
“,PUNCT,--
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
