Token,PoS,Lemma
"""",PUNCT,--
Tanz-Tee,PROPN,Tanz-Tee
"""",PUNCT,--
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
Mai,NOUN,Mai
",",PUNCT,--
und,CCONJ,und
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
lädt,VERB,laden
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
17:30,ADJ,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
“,PUNCT,--
Tanz-Tee,PROPN,Tanz-Tee
!,PUNCT,--
”,PROPN,”
ein,ADV,ein
.,PUNCT,--
Ein,DET,ein
schwungvoller,ADJ,schwungvoll
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
guter,ADJ,gut
Laune,NOUN,Laune
und,CCONJ,und
Lieblingsmusik,NOUN,Lieblingsmusik
–,PUNCT,--
Musikwünsche,NOUN,Musikwünsch
können,AUX,können
vorher,ADV,vorher
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
Kaffee,NOUN,Kaffee
&,CCONJ,&
Kuchen,NOUN,Kuchen
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
stz-kaulsdorf@ev-mittendrin.de,PROPN,Stz-kaulsdorf@ev-mittendrin.de
.,PUNCT,--
