Token,PoS,Lemma
Engagement,NOUN,Engagement
macht,VERB,machen
schön,ADV,schön
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
lädt,VERB,laden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
27.September,NOUN,27.September
2024,NUM,2024
",",PUNCT,--
von,ADP,von
15:00,ADJ,15:00
Uhr,NOUN,Uhr
bis,ADP,bis
20:00,NUM,20:00
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
Informations-,X,Information
und,CCONJ,und
Mitmachveranstaltung,NOUN,Mitmachveranstaltung
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Engagement,NOUN,Engagement
macht,VERB,machen
schön,ADV,schön
“,PUNCT,--
im,ADP,in
alten,ADJ,alt
Hubertusbad,PROPN,Hubertusbad
",",PUNCT,--
Hubertusstr,PROPN,Hubertusstr
.,PUNCT,--
47,NUM,47
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Das,DET,der
vielfältige,ADJ,vielfältig
Engagement,NOUN,Engagement
der,DET,der
Nachbarschaften,NOUN,Nachbarschaft
im,ADP,in
Bezirk,NOUN,Bezirk
erfährt,VERB,erfahren
dort,ADV,dort
eine,DET,ein
besondere,ADJ,besonderer
Würdigung,NOUN,Würdigung
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
(,PUNCT,--
LAB,PROPN,LAB
),PUNCT,--
",",PUNCT,--
der,PRON,der
oskar,PROPN,Oskar
|,NUM,|
freiwilligenagentur,NOUN,Freiwilligenagentur
",",PUNCT,--
der,DET,der
Leitstelle,NOUN,Leitstelle
für,ADP,für
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
sowie,CCONJ,sowie
der,DET,der
Organisationseinheit,NOUN,Organisationseinheit
Sozialraumorientierte,ADJ,sozialraumorientiert
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
OE,PROPN,OE
SPK,PROPN,SPK
),PUNCT,--
werden,AUX,werden
vielfältige,ADJ,vielfältig
Mitmach-Aktionen,NOUN,Mitmach-Aktion
",",PUNCT,--
eine,DET,ein
Podiumsdiskussion,NOUN,Podiumsdiskussion
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Förderung,NOUN,Förderung
von,ADP,von
Jungem,ADJ,Jungem
Engagement,NOUN,Engagement
“,PUNCT,--
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Beteiligung,NOUN,Beteiligung
vorgestellt,VERB,vorstellen
und,CCONJ,und
angeboten,VERB,anbieten
",",PUNCT,--
sowie,CCONJ,sowie
das,DET,der
Ehrenamt,NOUN,Ehrenamt
im,ADP,in
Bezirk,NOUN,Bezirk
gewürdigt,VERB,würdigen
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
abwechslungsreichen,ADJ,abwechslungsreich
Programm,NOUN,Programm
",",PUNCT,--
einsehbar,ADV,einsehbar
unter,ADP,unter
www.beteiligung-lichtenberg.de/aktuelles,PROPN,www.beteiligung-lichtenberg.de/aktuelles
",",PUNCT,--
wird,AUX,werden
das,DET,der
15-Jährige,ADJ,15-Jährige
Bestehen,NOUN,bestehen
des,DET,der
Kiezfonds,NOUN,Kiezfond
gefeiert,VERB,feiern
und,CCONJ,und
junges,ADJ,jung
Engagement,NOUN,Engagement
durch,ADP,durch
die,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Jugendengagementpreises,NOUN,Jugendengagementpreis
geehrt,VERB,ehren
.,PUNCT,--
An,ADP,an
unterschiedlichen,ADJ,unterschiedlich
Stationen,NOUN,Station
können,AUX,können
