Token,PoS,Lemma
Netzwerk,NOUN,Netzwerk
-,PUNCT,--
ErlebnisStadtNatur,NOUN,ErlebnisStadtNatur
–,PUNCT,--
Aktionen,NOUN,Aktion
im,ADP,in
Frühling,NOUN,Frühling
in,ADP,in
Natur,NOUN,Natur
und,CCONJ,und
Landschaft,NOUN,Landschaft
"
",SPACE,"
"
•,ADV,•
05.04.2013,VERB,05.04.2013
:,PUNCT,--
„,PUNCT,--
Abendliche,ADJ,abendlich
Wanderung,NOUN,Wanderung
durch,ADP,durch
die,DET,der
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
“,PUNCT,--
(,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
),PUNCT,--
Auf,ADP,auf
einer,DET,ein
Exkursion,NOUN,Exkursion
zu,ADP,zu
abendlicher,ADJ,abendlich
Stunde,NOUN,Stunde
wird,AUX,werden
Wissenswertes,NOUN,Wissenswertes
über,ADP,über
dieses,DET,dieser
schöne,ADJ,schön
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
berichtet,VERB,berichten
.,PUNCT,--
Den,DET,der
Teilnehmern,NOUN,Teilnehmer
erschließt,VERB,erschließen
sich,PRON,sich
eine,DET,ein
ungewohnte,ADJ,ungewohnt
Perspektive,NOUN,Perspektive
von,ADP,von
der,DET,der
Dämmerung,NOUN,Dämmerung
bis,ADP,bis
in,ADP,in
die,DET,der
Dunkelheit,NOUN,Dunkelheit
.,PUNCT,--
Bei,ADP,bei
günstigem,ADJ,günstig
Wetter,NOUN,Wetter
kann,AUX,können
man,PRON,man
auch,ADV,auch
Amphibien,NOUN,Amphibie
bei,ADP,bei
ihrer,DET,ihr
Wanderung,NOUN,Wanderung
zum,ADP,zu
Laichgewässer,NOUN,Laichgewässer
beobachten,VERB,beobachten
.,PUNCT,--
Für,ADP,für
die,DET,der
Beobachtungen,NOUN,Beobachtung
am,ADP,an
Gewässer,NOUN,Gewässer
werden,AUX,werden
Gummistiefel,PROPN,Gummistiefel
und,CCONJ,und
Taschenlampe,NOUN,Taschenlampe
empfohlen,VERB,empfehlen
.,PUNCT,--
Referentin,NOUN,Referentin
:,PUNCT,--
Ute,PROPN,Ute
Schiller,PROPN,Schiller
Ansprechpartner,PROPN,Ansprechpartner
:,PUNCT,--
Steffen,PROPN,Steffen
Gierth,PROPN,Gierth
–,PUNCT,--
Naturschutz,NOUN,Naturschutz
Schleipfuhl,PROPN,Schleipfuhl
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
",",PUNCT,--
U-Bhf,PROPN,U-Bhf
.,PUNCT,--
Hönow,PROPN,Hönow
(,PUNCT,--
U5,PROPN,U5
),PUNCT,--
",",PUNCT,--
Ausgang,PROPN,Ausgang
Mahlsdorfer,PROPN,Mahlsdorfer
Str.,NOUN,Str.
Hinweis,NOUN,Hinweis
:,PUNCT,--
Bitte,ADJ,bitte
Gummistiefel,NOUN,Gummistiefel
Taschenlampe,PROPN,Taschenlampe
mitbringen,ADJ,mitbring
Preis,NOUN,Preis
:,PUNCT,--
1,NUM,1
€,PROPN,€
/Person,PROPN,/Person
",",PUNCT,--
Dauer,NOUN,Dauer
:,PUNCT,--
"2,5",NUM,"2,5"
–,PUNCT,--
3,NUM,3
Std.,NOUN,Std.
•,ADV,•
06.04.2013,VERB,06.04.2013
:,PUNCT,--
„,PUNCT,--
Veredlung,NOUN,Veredlung
im,ADP,in
Obstbau,NOUN,Obstbau
“,PUNCT,--
(,PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
),PUNCT,--
Winterschulung,NOUN,Winterschulung
des,DET,der
Bezirksverbandes,NOUN,Bezirksverband
Berlin-Marzahn,PROPN,Berlin-Marzahn
der,DET,der
Gartenfreunde,NOUN,Gartenfreund
e.V.,NOUN,e.V.
Referent,NOUN,Referent
:,PUNCT,--
Bernfried,PROPN,Bernfried
Monte,ADJ,Mont
Ort,NOUN,Ort
:,PUNCT,--
KGA,PROPN,KGA
„,PUNCT,--
Am,ADP,an
Forsthaus,NOUN,Forsthaus
“,PUNCT,--
Buckower,PROPN,Buckower
Ring,PROPN,Ring
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
http://www.kleingarten-marzahn.de,PROPN,http://www.kleingarten-marzahn.de
/,PUNCT,--
•,PROPN,•
