Token,PoS,Lemma
Verstärkte,ADJ,Verstärkt
Kontrollen,NOUN,Kontrolle
zur,ADP,zu
Schulwegsicherung,NOUN,Schulwegsicherung
nach,ADP,nach
beginnenden,ADJ,beginnend
Schulöffnungen,NOUN,Schulöffnung
"
",SPACE,"
"
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
des,DET,der
beginnenden,ADJ,beginnend
Schuljahres,NOUN,Schuljahr
hat,AUX,haben
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
beiden,DET,beide
Wochen,NOUN,Woche
gezielte,ADJ,gezielt
Schwerpunktkontrollen,NOUN,Schwerpunktkontrolle
zur,ADP,zu
Schulwegsicherung,NOUN,Schulwegsicherung
durchgeführt,VERB,durchführen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dieser,DET,dieser
Einsätze,NOUN,Einsatz
war,AUX,sein
es,PRON,es
vor,ADP,vor
insgesamt,ADV,insgesamt
rund,ADV,rund
30,NUM,30
Grundschulen,NOUN,Grundschule
des,DET,der
Bezirks,NOUN,Bezirk
präsent,ADV,präsent
.,PUNCT,--
Dabei,ADV,dabei
ging,VERB,gehen
es,PRON,es
auch,ADV,auch
um,ADP,um
die,DET,der
Sensibilisierung,NOUN,Sensibilisierung
von,ADP,von
Eltern,NOUN,Eltern
und,CCONJ,und
anderen,ADJ,anderer
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
zu,ADP,zu
den,DET,der
Gefahren,NOUN,Gefahr
für,ADP,für
junge,ADJ,jung
und,CCONJ,und
teilweise,ADV,teilweise
noch,ADV,noch
gänzlich,ADV,gänzlich
ungeübte,ADJ,ungeübt
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
wurden,AUX,werden
mit,ADP,mit
ca.,ADV,ca.
60,NUM,60
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
Gespräche,NOUN,Gespräch
geführt,VERB,führen
.,PUNCT,--
Neben,ADP,neben
ordnungswidrig,ADV,ordnungswidrig
geparkten,ADJ,geparkt
Fahrzeugen,NOUN,Fahrzeug
im,ADP,in
Schulbereich,NOUN,Schulbereich
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
entstehender,ADJ,entstehend
Sichtbehinderungen,NOUN,Sichtbehinderung
zum,ADP,zu
Problem,NOUN,Problem
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
werden,AUX,werden
können,AUX,können
",",PUNCT,--
sorgt,VERB,sorgen
auch,ADV,auch
das,DET,der
zeitweise,ADV,zeitweise
hohe,ADJ,hoch
Aufkommen,NOUN,Aufkomme
sogenannter,ADJ,sogenannter
Elterntaxis,NOUN,Elterntaxis
immer,ADV,immer
wieder,ADV,wieder
für,ADP,für
potenziell,ADV,potenziell
gefährliche,ADJ,gefährlich
Situationen,NOUN,Situation
.,PUNCT,--
Insgesamt,ADV,insgesamt
31,NUM,31
mündliche,ADJ,mündlich
Verwarnungen,NOUN,Verwarnunge
sprachen,VERB,sprechen
die,DET,der
Dienstkräfte,NOUN,Dienstkräft
hier,ADV,hier
über,ADP,über
den,DET,der
Verlauf,NOUN,Verlauf
der,DET,der
Maßnahmen,NOUN,Maßnahme
aus,ADP,aus
.,PUNCT,--
Trotz,ADP,trotz
offiziellem,ADJ,offiziell
Charakter,NOUN,Charakter
einer,DET,ein
Verwarnung,NOUN,Verwarnung
ging,VERB,gehen
es,PRON,es
in,ADP,in
diesen,DET,dieser
aufklärenden,ADJ,aufklärend
Gesprächen,NOUN,Gespräch
vor,ADP,vor
allem,PRON,alle
um,ADP,um
eine,DET,ein
