Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
VIEL,ADV,vIEL
MEHR,DET,MEHR
MEER,NOUN,MEER
UND,CCONJ,und
WEIT,PROPN,WEIT
“,PUNCT,--
"
",SPACE,"
"
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
23.03.2018,ADV,23.03.2018
",",PUNCT,--
20:00,ADJ,20:00
Uhr,NOUN,Uhr
Begrüßung,NOUN,Begrüßung
:,PUNCT,--
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
Einführung,NOUN,Einführung
:,PUNCT,--
Ulrich,PROPN,Ulrich
Kavka,PROPN,Kavka
",",PUNCT,--
Kunstwissenschaftler,ADJ,Kunstwissenschaftler
Musik,NOUN,Musik
:,PUNCT,--
Jaspar,PROPN,Jaspar
Libuda,PROPN,Libuda
",",PUNCT,--
cinematic,PROPN,Cinematic
bass,PROPN,bass
music,PROPN,music
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
:,PUNCT,--
Alice,PROPN,Alice
Bahra,PROPN,Bahra
",",PUNCT,--
Dorit,PROPN,Dorit
Bearach,PROPN,Bearach
",",PUNCT,--
Ellen,PROPN,Ellen
Fuhr,PROPN,Fuhr
",",PUNCT,--
Carsten,PROPN,Carsten
Gille,PROPN,Gille
",",PUNCT,--
Annette,PROPN,Annette
Gundermann,PROPN,Gundermann
",",PUNCT,--
Andreas,PROPN,Andreas
Haltermann,PROPN,Haltermann
",",PUNCT,--
Anne,PROPN,Anne
Hochman,PROPN,Hochman
",",PUNCT,--
Nuria,PROPN,Nuria
Quevedo,PROPN,Quevedo
",",PUNCT,--
Udo,PROPN,Udo
Rathke,PROPN,Rathke
",",PUNCT,--
Viola,PROPN,Viola
Vassilieff,PROPN,Vassilieff
",",PUNCT,--
Miro,PROPN,Miro
Zahra,PROPN,Zahra
Das,DET,der
Meer,NOUN,Meer
ist,AUX,sein
ein,DET,ein
Ort,NOUN,Ort
archaischer,ADJ,archaisch
Mythen,NOUN,Mythos
",",PUNCT,--
Visionen,NOUN,Vision
und,CCONJ,und
großer,ADJ,groß
Hoffnungen,NOUN,Hoffnung
.,PUNCT,--
Es,PRON,es
verbindet,VERB,verbinden
und,CCONJ,und
teilt,VERB,teilen
Kulturen,NOUN,Kultur
",",PUNCT,--
physisch,ADV,physisch
und,CCONJ,und
ideell,ADV,ideell
",",PUNCT,--
es,PRON,es
spendet,VERB,spenden
Leben,NOUN,Leben
wie,ADP,wie
es,PRON,es
Leben,NOUN,Leben
zerstört,VERB,zerstören
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
das,DET,der
Meer,NOUN,Meer
zum,ADP,zu
Thema,NOUN,Thema
