Token,PoS,Lemma
Verleihung,NOUN,Verleihung
der,DET,der
Bezirksmedaille,NOUN,Bezirksmedaill
und,CCONJ,und
des,DET,der
Jugend-Engagementpreises,PROPN,Jugend-Engagementpreis
für,ADP,für
herausragendes,ADJ,herausragend
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Festaktes,NOUN,Festakt
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Juni,NOUN,Juni
2019,NUM,2019
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
Restaurant,NOUN,Restaurant
„,PUNCT,--
Die,DET,der
Garbe,NOUN,Garbe
“,PUNCT,--
(,PUNCT,--
Veranstaltungsraum,NOUN,Veranstaltungsraum
2.,ADJ,2.
Hinterhof,NOUN,Hinterhof
/,PUNCT,--
1.,ADV,1.
OG,PROPN,OG
),PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
40,NUM,40
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
die,DET,der
diesjährige,ADJ,diesjährig
Bezirksmedaille,NOUN,Bezirksmedaill
und,CCONJ,und
den,DET,der
Jugend-Engagementpreis,NOUN,Jugend-Engagementpreis
von,ADP,von
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
verleihen,VERB,verleihen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Medaille,NOUN,Medaille
und,CCONJ,und
dem,DET,der
Jugend-Engagementpreis,NOUN,Jugend-Engagementpreis
werden,AUX,werden
Bürger*innen,NOUN,Bürger*inn
",",PUNCT,--
Gruppen,NOUN,Gruppe
und,CCONJ,und
Initiativen,NOUN,Initiative
geehrt,VERB,ehren
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
herausragender,ADJ,herausragend
Weise,NOUN,Weise
um,ADP,um
das,DET,der
Gemeinwohl,PROPN,Gemeinwohl
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
verdient,ADV,verdienen
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Auswahljury,NOUN,Auswahljury
hat,AUX,haben
unter,ADP,unter
den,DET,der
vielen,DET,vieler
Vorschlägen,NOUN,Vorschlag
für,ADP,für
die,DET,der
Verleihung,NOUN,Verleihung
2019,NUM,2019
ausgewählt,VERB,auswählen
:,PUNCT,--
Bezirksmedaille,NOUN,Bezirksmedaill
:,PUNCT,--
•,NOUN,•
Herr,NOUN,Herr
Axel,PROPN,Axel
Schneider,PROPN,Schneider
•,NOUN,•
Herr,NOUN,Herr
Siegfried,PROPN,Siegfried
Lay,PROPN,Lay
•,PROPN,•
Mieter*innenbeirat,NOUN,Mieter*innenbeirat
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
Jugend-Engagementpreis,PROPN,Jugend-Engagementpreis
:,PUNCT,--
•,NOUN,•
David,PROPN,David
Paraschiv,PROPN,Paraschiv
•,PROPN,•
QUEENS,X,QUEENS
IN,PROPN,IN
SILENT,PROPN,SILENT
PROTEST,PROPN,PROTEST
•,NOUN,•
Jugendgruppe,NOUN,Jugendgruppe
des,DET,der
THW,PROPN,THW
Ortsverband,PROPN,Ortsverband
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Sie,PRON,sie
sind,AUX,sein
Vorbilder,NOUN,Vorbild
für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
und,CCONJ,und
wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
sie,PRON,sie
stellvertretend,ADV,stellvertretend
für,ADP,für
die,DET,der
vielen,DET,vieler
ehrenamtlich,ADV,ehrenamtlich
Tätigen,NOUN,Tätig
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mit,ADP,mit
der,DET,der
Bezirksmedaille,NOUN,Bezirksmedaille
und,CCONJ,und
dem,DET,der
Jugend-Engagementpreis,NOUN,Jugend-Engagementpreis
zu,PART,zu
ehren,VERB,ehren
.,PUNCT,--
Ohne,ADP,ohne
ihr,DET,ihr
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
wäre,AUX,sein
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
nicht,PART,nicht
der,DET,der
bunte,ADJ,bunt
Bezirk,NOUN,Bezirk
",",PUNCT,--
der,PRON,der
er,PRON,er
ist,AUX,sein
",",PUNCT,--
in,ADP,in
dem,PRON,der
Menschen,NOUN,Mensch
aus,ADP,aus
allen,DET,aller
Ländern,NOUN,Land
der,DET,der
Welt,NOUN,Welt
zuhause,ADV,zuhause
sind,AUX,sein
.,PUNCT,--
