Token,PoS,Lemma
Wir,PRON,wir
geraten,VERB,geraten
gemeinsam,ADV,gemeinsam
in,ADP,in
Bewegung,NOUN,Bewegung
"
",SPACE,"
"
Am,ADP,an
2.,ADJ,2.
November,NOUN,November
2021,NUM,2021
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
zum,ADP,zu
Streifzug,NOUN,Streifzug
durch,ADP,durch
den,DET,der
Schöneberger,ADJ,Schöneberger
Norden,NOUN,Norden
ein,ADV,ein
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
damit,ADV,damit
auf,ADP,auf
Spaziergangsgruppen,NOUN,Spaziergangsgruppe
aufmerksam,ADV,aufmerksam
machen,VERB,machen
und,CCONJ,und
unseren,DET,unser
Kiez,NOUN,Kiez
besser,ADV,gut
kennenlernen,VERB,kennenlernen
.,PUNCT,--
