Token,PoS,Lemma
Populismus,NOUN,Populismus
und,CCONJ,und
schlechtes,ADJ,schlecht
Handwerk,NOUN,Handwerk
"
",SPACE,"
"
Die,DET,der
Justizsenatoren,NOUN,Justizsenator
aus,ADP,aus
Berlin,PROPN,Berlin
(,PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
),PUNCT,--
und,CCONJ,und
Hamburg,PROPN,Hamburg
(,PUNCT,--
Dr.,NOUN,Dr.
Till,PROPN,Till
Steffen,PROPN,Steffen
),PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Justizminister,NOUN,Justizminister
aus,ADP,aus
Thüringen,PROPN,Thüringen
(,PUNCT,--
Dieter,PROPN,Dieter
Lauinger,PROPN,Lauinger
),PUNCT,--
lehnen,VERB,lehnen
die,DET,der
geplanten,ADJ,geplant
Änderungen,NOUN,Änderung
des,DET,der
Migrationspakets,NOUN,Migrationspaket
ab,ADP,ab
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Migrationspaket,NOUN,Migrationspaket
",",PUNCT,--
das,PRON,der
der,DET,der
Bund,NOUN,Bund
diese,DET,dieser
Woche,NOUN,Woche
in,ADP,in
den,DET,der
Bundesrat,NOUN,Bundesrat
einbringt,VERB,einbringen
",",PUNCT,--
ist,AUX,sein
voller,ADP,voller
gravierender,ADJ,gravierend
Mängel,NOUN,Mangel
und,CCONJ,und
bedarf,VERB,bedürfen
einer,DET,ein
grundlegenden,ADJ,grundlegend
Überarbeitung,NOUN,Überarbeitung
.,PUNCT,--
Das,DET,der
sogenannte,ADJ,sogenannter
Geordnete-Rückkehr-Gesetz,NOUN,Geordnete-Rückkehr-Gesetz
und,CCONJ,und
die,DET,der
Änderungen,NOUN,Änderung
am,ADP,an
Staatsangehörigkeitsrecht,NOUN,Staatsangehörigkeitsrecht
stiften,ADJ,stift
Rechtsunsicherheit,NOUN,Rechtsunsicherheit
.,PUNCT,--
Handwerkliche,ADJ,handwerklich
Unzulänglichkeiten,NOUN,Unzulänglichkeit
beim,ADP,bei
„,PUNCT,--
Geordnete-Rückkehr-Gesetz,NOUN,Geordnete-Rückkehr-Gesetz
“,PUNCT,--
und,CCONJ,und
der,DET,der
Bruch,NOUN,Bruch
mit,ADP,mit
europäischem,ADJ,europäisch
Recht,NOUN,Recht
haben,AUX,haben
den,DET,der
Rechtsausschuss,NOUN,Rechtsausschuss
des,DET,der
Bundesrates,NOUN,Bundesrat
dazu,ADV,dazu
bewogen,VERB,bewogen
",",PUNCT,--
die,DET,der
Anrufung,NOUN,Anrufung
des,DET,der
Vermittlungsausschusses,NOUN,Vermittlungsausschuß
zu,PART,zu
empfehlen,VERB,empfehlen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Entwurf,NOUN,Entwurf
für,ADP,für
die,DET,der
Änderungen,NOUN,Änderung
beim,ADP,bei
Staatsangehörigkeitsrecht,NOUN,Staatsangehörigkeitsrecht
zielt,VERB,zielen
in,ADP,in
die,DET,der
falsche,ADJ,falsch
Richtung,NOUN,Richtung
.,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
Rechtssicherheit,NOUN,Rechtssicherheit
und,CCONJ,und
klare,ADJ,klar
Perspektiven,NOUN,Perspektive
für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
zu,ADP,zu
uns,PRON,uns
kommen,VERB,kommen
wollen,AUX,wollen
.,PUNCT,--
Die,DET,der
geplante,ADJ,geplant
Anforderung,NOUN,Anforderung
einer,DET,ein
Einordnung,NOUN,Einordnung
in,ADP,in
die,DET,der
deutschen,ADJ,deutsch
Lebensverhältnisse,NOUN,Lebensverhältnis
würde,AUX,werden
beim,ADP,bei
Staatsangehörigkeitsrecht,NOUN,Staatsangehörigkeitsrecht
der,DET,der
Willkür,NOUN,Willkür
Tür,NOUN,Tür
und,CCONJ,und
Tor,NOUN,Tor
öffnen,VERB,öffnen
.,PUNCT,--
Aus,ADP,aus
rechtspolitischer,ADJ,rechtspolitisch
Sicht,NOUN,Sicht
sind,AUX,sein
die,DET,der
Änderungen,NOUN,Änderung
abzulehnen,VERB,ablehnen
",",PUNCT,--
weil,SCONJ,weil
keine,DET,kein
verbindlichen,ADJ,verbindlich
Kategorien,NOUN,Kategorie
definiert,VERB,definieren
werden,AUX,werden
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
in,ADP,in
der,DET,der
Praxis,NOUN,Praxis
gearbeitet,VERB,arbeiten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Offenkundig,ADV,offenkundig
ist,AUX,sein
sich,PRON,sich
die,DET,der
Große,ADJ,groß
Koalition,NOUN,Koalition
nicht,PART,nicht
dafür,ADV,dafür
zu,PART,zu
schade,ADV,schade
",",PUNCT,--
mit,ADP,mit
Populismus,NOUN,Populismus
und,CCONJ,und
schlechtem,ADJ,schlecht
Handwerk,NOUN,Handwerk
Stimmen,NOUN,Stimme
am,ADP,an
rechten,ADJ,rechter
Rand,NOUN,Rand
abzufischen,VERB,abzufischen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
keinen,DET,kein
Grund,NOUN,Grund
für,ADP,für
Eile,NOUN,Eile
oder,CCONJ,oder
Hektik,NOUN,Hektik
",",PUNCT,--
aber,CCONJ,aber
einen,DET,ein
Bedarf,NOUN,Bedarf
",",PUNCT,--
die,DET,der
Gesetzentwürfe,NOUN,Gesetzentwürfe
zu,PART,zu
entschärfen,VERB,entschärfen
und,CCONJ,und
grobe,ADJ,grob
rechtliche,ADJ,rechtlich
Fehler,NOUN,Fehler
zu,PART,zu
korrigieren,VERB,korrigieren
.,PUNCT,--
Dafür,ADV,dafür
empfehlen,VERB,empfehlen
wir,PRON,wir
die,DET,der
Anrufung,NOUN,Anrufung
des,DET,der
Vermittlungsausschusses,NOUN,Vermittlungsausschuß
.,PUNCT,--
“,PUNCT,--
