Token,PoS,Lemma
Reduzierung,NOUN,Reduzierung
des,DET,der
Durchgangsverkehrs,NOUN,Durchgangsverkehr
im,ADP,in
Kaskelkiez,NOUN,Kaskelkiez
:,PUNCT,--
Info-Veranstaltung,NOUN,Info-Veranstaltung
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
informiert,VERB,informieren
Interessierte,NOUN,Interessierte
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
29.,ADJ,29.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
von,ADP,von
17:45,PROPN,17:45
bis,ADP,bis
19:15,NOUN,19:15
Uhr,NOUN,Uhr
über,ADP,über
die,DET,der
geplante,ADJ,geplant
verkehrliche,ADJ,verkehrlich
Entlastung,NOUN,Entlastung
des,DET,der
Kaskelkiezes,NOUN,Kaskelkiez
.,PUNCT,--
Ort,NOUN,Ort
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
die,DET,der
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Victoriastadt,NOUN,Victoriastadt
",",PUNCT,--
Nöldnerstraße,PROPN,Nöldnerstraße
44,NUM,44
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Kaskelkiez,NOUN,Kaskelkiez
ist,AUX,sein
aktuell,ADV,aktuell
vom,ADP,von
Durchgangsverkehr,NOUN,Durchgangsverkehr
belastet,VERB,belasten
",",PUNCT,--
der,PRON,der
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
und,CCONJ,und
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
beeinträchtigt,VERB,beeinträchtigen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Situation,NOUN,Situation
für,ADP,für
Anwohnende,NOUN,Anwohnende
und,CCONJ,und
Anlieger,NOUN,Anlieger
:,PUNCT,--
innen,ADV,innen
zu,PART,zu
verbessern,VERB,verbessern
",",PUNCT,--
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
Ende,NOUN,Ende
Dezember,NOUN,Dezember
2023,NUM,2023
die,DET,der
Durchfahrt,NOUN,Durchfahrt
durch,ADP,durch
die,DET,der
Stadthausstraße,NOUN,Stadthausstraße
für,ADP,für
den,DET,der
Kfz-Verkehr,NOUN,Kfz-Verkehr
sperren,VERB,sperren
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
):,PUNCT,):
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
ersten,ADJ,erster
Kiezblock,NOUN,Kiezblock
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
bringen,VERB,bringen
wir,PRON,wir
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
in,ADP,in
den,DET,der
Kaskelkiez,NOUN,Kaskelkiez
.,PUNCT,--
Dort,ADV,dort
wird,AUX,werden
es,PRON,es
ab,ADP,ab
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
sicherer,ADV,sicher
und,CCONJ,und
angenehmer,NOUN,angenehm
für,ADP,für
Fußgänger,NOUN,Fußgänger
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Radfahrende,NOUN,Radfahrende
.,PUNCT,--
Mein,DET,mein
großer,ADJ,groß
Dank,NOUN,Dank
gilt,VERB,gelten
den,DET,der
vielen,DET,vieler
Anwohnenden,NOUN,Anwohnende
und,CCONJ,und
der,DET,der
Kaskel-Kiezblock-Initiative,NOUN,Kaskel-Kiezblock-Initiative
",",PUNCT,--
die,PRON,der
sich,PRON,sich
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
mit,ADP,mit
tollen,ADJ,toll
Ideen,NOUN,Idee
und,CCONJ,und
viel,DET,viel
Engagement,NOUN,Engagement
an,ADP,an
der,DET,der
Umgestaltung,NOUN,Umgestaltung
ihres,DET,ihr
Kiezes,NOUN,Kiez
beteiligt,VERB,beteiligen
haben,AUX,haben
.,PUNCT,--
So,ADV,so
steigern,VERB,steigern
wir,PRON,wir
Stück,NOUN,Stück
für,ADP,für
Stück,NOUN,Stück
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
.,PUNCT,--
“,PUNCT,--
Seit,ADP,seit
Jahren,NOUN,Jahr
fordern,VERB,fordern
Anwohnende,NOUN,Anwohnende
eine,DET,ein
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
im,ADP,in
Kaskelkiez,NOUN,Kaskelkiez
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
daher,ADV,daher
mit,ADP,mit
Mitteln,NOUN,Mittel
der,DET,der
für,ADP,für
Verkehr,NOUN,Verkehr
zuständigen,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
eine,DET,ein
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
in,ADP,in
Auftrag,NOUN,Auftrag
gegeben,VERB,geben
.,PUNCT,--
Die,DET,der
Autor,NOUN,Autor
:,PUNCT,--
innen,ADV,innen
der,DET,der
im,ADP,in
September,NOUN,September
2022,NUM,2022
fertiggestellten,ADJ,fertiggestellt
Studie,NOUN,Studie
empfehlen,VERB,empfehlen
die,DET,der
Sperrung,NOUN,Sperrung
der,DET,der
Stadthausstraße,NOUN,Stadthausstraße
",",PUNCT,--
um,SCONJ,um
Durchgangsverkehr,NOUN,Durchgangsverkehr
und,CCONJ,und
quartiersfremden,ADJ,quartiersfremd
Parksuchverkehr,NOUN,Parksuchverkehr
im,ADP,in
gesamten,ADJ,gesamt
Kiez,NOUN,Kiez
zu,PART,zu
vermeiden,VERB,vermeiden
und,CCONJ,und
so,ADV,so
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
und,CCONJ,und
Sicherheit,NOUN,Sicherheit
für,ADP,für
den,DET,der
nicht-motorisierten,ADJ,nicht-motorisierten
Verkehr,NOUN,Verkehr
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Sperrung,NOUN,Sperrung
wird,AUX,werden
die,DET,der
Einfahrt,NOUN,Einfahrt
in,ADP,in
den,DET,der
und,CCONJ,und
Ausfahrt,NOUN,Ausfahrt
aus,ADP,aus
dem,DET,der
Kaskelkiez,NOUN,Kaskelkiez
durch,ADP,durch
die,DET,der
Stadthausstraße,NOUN,Stadthausstraße
mit,ADP,mit
dem,DET,der
Kfz,NOUN,Kfz
nicht,PART,nicht
mehr,ADV,mehr
möglich,ADV,möglich
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Einfahrt,NOUN,Einfahrt
in,ADP,in
den,DET,der
südlichen,ADJ,südlich
Teil,NOUN,Teil
der,DET,der
Stadthausstraße,NOUN,Stadthausstraße
ist,AUX,sein
weiterhin,ADV,weiterhin
über,ADP,über
den,DET,der
Archibaldweg,NOUN,Archibaldweg
möglich,ADV,möglich
.,PUNCT,--
Der,DET,der
nördliche,ADJ,nördlich
Teil,NOUN,Teil
der,DET,der
Stadthausstraße,NOUN,Stadthausstraße
bleibt,VERB,bleiben
für,ADP,für
Kfz,NOUN,Kfz
über,ADP,über
die,DET,der
Türrschmidtstraße,NOUN,Türrschmidtstraße
erreichbar,ADV,erreichbar
.,PUNCT,--
Zugelassen,VERB,Zugelassen
ist,AUX,sein
weiterhin,ADV,weiterhin
Kfz-Verkehr,NOUN,Kfz-Verkehr
zur,ADP,zu
Einfahrt,NOUN,Einfahrt
in,ADP,in
die,DET,der
Stadthausstraße,NOUN,Stadthausstraße
bis,ADP,bis
zur,ADP,zu
Absperrung,NOUN,Absperrung
und,CCONJ,und
zum,ADP,zu
Parken,NOUN,Parken
bzw.,CCONJ,bzw.
Halten,NOUN,halten
auf,ADP,auf
den,DET,der
eingezeichneten,ADJ,eingezeichneten
Flächen,NOUN,Fläche
.,PUNCT,--
Die,DET,der
Durchfahrt,NOUN,Durchfahrt
ist,AUX,sein
künftig,ADV,künftig
Fahrradfahrer,NOUN,Fahrradfahrer
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Elektrokleinstfahrzeugen,NOUN,Elektrokleinstfahrzeug
",",PUNCT,--
Rettungs-,X,Rettung
und,CCONJ,und
Einsatzfahrzeugen,NOUN,Einsatzfahrzeug
",",PUNCT,--
Fahrzeugen,NOUN,Fahrzeug
der,DET,der
Ver-,X,Ver
und,CCONJ,und
Entsorgung,NOUN,Entsorgung
sowie,CCONJ,sowie
der,DET,der
Straßenunterhaltung,NOUN,Straßenunterhaltung
vorbehalten,VERB,vorbehalten
.,PUNCT,--
Anwohner,NOUN,Anwohner
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
andere,ADJ,anderer
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
bei,ADP,bei
der,DET,der
Info-Veranstaltung,NOUN,Info-Veranstaltung
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Bezirksstadträtin,NOUN,Bezirksstadträtin
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
über,ADP,über
die,DET,der
konkret,ADV,konkret
geplanten,ADJ,geplant
Änderungen,NOUN,Änderung
informieren,VERB,informieren
.,PUNCT,--
Zur,ADP,zu
besseren,ADJ,gut
Planbarkeit,NOUN,Planbarkeit
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
buergerbeteiligung.lichtenberg@stadtkuemmerei.de,NOUN,buergerbeteiligung.lichtenberg@stadtkuemmerei.de
erbeten,VERB,erbeten
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
