Token,PoS,Lemma
Berlinweite,NOUN,Berlinweite
Aktionswoche,NOUN,Aktionswoche
der,DET,der
Kampagne,NOUN,Kampagne
#,X,#
fairmachtschule,X,fairmachtschule
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
30,NUM,30
Tonnen,NOUN,Tonne
Reis,NOUN,Reis
und,CCONJ,und
fast,ADV,fast
eine,DET,ein
halbe,ADJ,halb
Million,NOUN,Million
Bananen,NOUN,Banane
ohne,ADP,ohne
ausbeuterische,ADJ,ausbeuterisch
Kinderarbeit,NOUN,Kinderarbeit
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
in,ADP,in
Berliner,ADJ,Berliner
Grundschulen,NOUN,Grundschule
Pflicht,NOUN,Pflicht
!,PUNCT,--
Über,ADV,über
2000,NUM,2000
faire,ADJ,fair
Sportbälle,NOUN,Sportbälle
rollen,VERB,rollen
mittlerweile,ADV,mittlerweile
durch,ADP,durch
die,DET,der
Sporthallen,NOUN,Sporthall
.,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
#,X,#
fairmachtschule,X,Fairmachtschule
weist,VERB,weisen
mit,ADP,mit
einer,DET,ein
Aktionswoche,NOUN,Aktionswoche
(,PUNCT,--
14.06.,X,14.06.
–,PUNCT,--
20.06.,NUM,20.06.
),PUNCT,--
und,CCONJ,und
einem,DET,ein
Gewinnspiel,NOUN,Gewinnspiel
auf,ADP,auf
diese,DET,dieser
Veränderungen,NOUN,Veränderung
hin,ADV,hin
.,PUNCT,--
Faire,ADJ,fair
Produkte,NOUN,Produkt
im,ADP,in
Berliner,ADJ,Berliner
Grundschulessen,NOUN,Grundschulesse
–,PUNCT,--
dafür,ADV,dafür
setzten,VERB,setzen
sich,PRON,sich
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
die,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
Mitte,NOUN,Mitte
",",PUNCT,--
die,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Christliche,ADJ,Christliche
Initiative,NOUN,Initiative
Romero,PROPN,Romero
e.V.,NOUN,e.V.
ein,ADV,ein
.,PUNCT,--
Damit,SCONJ,damit
die,DET,der
Idee,NOUN,Idee
von,ADP,von
Fairem,ADJ,Fairem
Handel,NOUN,Handel
nicht,PART,nicht
nur,ADV,nur
auf,ADP,auf
den,DET,der
Tellern,NOUN,Teller
der,DET,der
Schüler*innen,NOUN,Schüler*inn
bleibt,VERB,bleiben
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
alle,DET,aller
Bürger*innen,NOUN,Bürger*inn
in,ADP,in
Berlin,PROPN,Berlin
erreicht,VERB,erreichen
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
vom,ADP,von
14.06.,NOUN,14.06.
bis,ADP,bis
20.06.2021,VERB,20.06.2021
eine,DET,ein
bunte,ADJ,bunt
Mischung,NOUN,Mischung
digitaler,ADJ,digital
und,CCONJ,und
analoger,ADJ,analog
Aktionen,NOUN,Aktion
zum,ADP,zu
Thema,NOUN,Thema
.,PUNCT,--
Postings,NOUN,Postings
auf,ADP,auf
Social-Media,NOUN,Social-Media
Kanälen,NOUN,Kanälen
",",PUNCT,--
Workshops,NOUN,Workshop
in,ADP,in
Schulen,NOUN,Schule
und,CCONJ,und
Clips,NOUN,Clip
informieren,VERB,informieren
darüber,ADV,darüber
",",PUNCT,--
was,PRON,was
eigentlich,ADV,eigentlich
ein*e,PROPN,ein*e
Produzent*in,PRON,Produzent*in
auf,ADP,auf
einer,DET,ein
Bananenplantage,NOUN,Bananenplantage
vom,ADP,von
Fairen,NOUN,Fairen
Handel,NOUN,Handel
hat,VERB,haben
und,CCONJ,und
warum,SCONJ,warum
in,ADP,in
Asien,PROPN,Asien
so,ADV,so
viele,DET,vieler
Menschen,NOUN,Mensch
hungern,VERB,hungern
",",PUNCT,--
obwohl,SCONJ,obwohl
gerade,ADV,gerade
dort,ADV,dort
der,DET,der
meiste,ADJ,meister
Reis,NOUN,Reis
angebaut,VERB,anbauen
wird,AUX,werden
.,PUNCT,--
Und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
:,PUNCT,--
was,PRON,was
können,AUX,können
die,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Bezirke,NOUN,Bezirk
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
prekären,ADJ,prekär
Arbeitssituation,NOUN,Arbeitssituation
der,DET,der
Produzent*innen,NOUN,Produzent*inn
im,ADP,in
Globalen,ADJ,Global
Süden,NOUN,Süden
beitragen,VERB,beitragen
?,PUNCT,--
Highlights,ADV,Highlights
der,DET,der
Aktionswoche,NOUN,Aktionswoche
sind,AUX,sein
der,DET,der
Filmerelease,NOUN,Filmerelease
#,X,#
einBall,NOUN,einBall
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Juni,NOUN,Juni
von,ADP,von
16:30,X,16:30
-,PUNCT,--
17:30,NOUN,17:30
Uhr,NOUN,Uhr
(,PUNCT,--
Anmeldung,NOUN,Anmeldung
zum,ADP,zu
Online-Watch,NOUN,Online-Watch
),PUNCT,--
über,ADP,über
die,DET,der
Herstellungsbedingungen,NOUN,Herstellungsbedingung
von,ADP,von
Fußbällen,NOUN,Fußbäll
in,ADP,in
Pakistan,PROPN,Pakistan
und,CCONJ,und
die,DET,der
Erstveröffentlichung,NOUN,Erstveröffentlichung
von,ADP,von
Clips,NOUN,Clip
zum,ADP,zu
fairen,ADJ,fair
Schulmittagessen,NOUN,Schulmittagessen
und,CCONJ,und
Sportbällen,NOUN,Sportbälle
an,ADP,an
Schulen,NOUN,Schule
auf,ADP,auf
Facebook,PROPN,Facebook
",",PUNCT,--
Twitter,PROPN,Twitter
&,CCONJ,&
Co,NOUN,Co
unter,ADP,unter
#,X,#
fairmachtschule,NOUN,Fairmachtschule
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
es,PRON,es
auch,ADV,auch
im,ADP,in
Stadtraum,NOUN,Stadtraum
interessant,ADV,interessant
:,PUNCT,--
eine,DET,ein
Plakataktion,NOUN,Plakataktion
am,ADP,an
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
in,ADP,in
Mitte,NOUN,Mitte
