Token,PoS,Lemma
Streit,NOUN,Streit
eskaliert,VERB,eskalieren
-,PUNCT,--
Frau,NOUN,Frau
durch,ADP,durch
Messerstich,NOUN,Messerstich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0369,NUM,0369
In,ADP,in
Kreuzberg,PROPN,Kreuzberg
hat,AUX,haben
sich,PRON,sich
gestern,ADV,gestern
Abend,NOUN,Abend
gegen,ADP,gegen
21.45,NUM,21.45
Uhr,NOUN,Uhr
eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
wegen,ADP,wegen
einer,DET,ein
Lappalie,NOUN,Lappalie
derart,ADV,derart
zugespitzt,VERB,zuspitzen
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Frau,NOUN,Frau
hierbei,ADV,hierbei
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
stritten,VERB,streiten
auf,ADP,auf
einem,DET,ein
Anwohnerparkplatz,NOUN,Anwohnerparkplatz
in,ADP,in
der,DET,der
Wilhelmstraße,NOUN,Wilhelmstraße
zunächst,ADV,zunächst
zwei,NUM,zwei
27,NUM,27
und,CCONJ,und
28,NUM,28
Jahre,NOUN,Jahr
alten,ADJ,alt
Frauen,NOUN,Frau
mit,ADP,mit
einer,DET,ein
50-Jährigen,NOUN,50-Jährige
und,CCONJ,und
deren,PRON,der
40,NUM,40
Jahre,NOUN,Jahr
altem,ADJ,alt
Partner,NOUN,Partner
.,PUNCT,--
Grund,NOUN,Grund
soll,AUX,sollen
das,DET,der
Parken,NOUN,Parken
der,DET,der
28-Jährigen,NOUN,28-Jährigen
auf,ADP,auf
dem,DET,der
angemieteten,ADJ,angemietet
Parkplatz,NOUN,Parkplatz
der,DET,der
50-Jährigen,NOUN,50-Jährige
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
In,ADP,in
den,DET,der
lautstarken,ADJ,lautstark
Streit,NOUN,Streit
sollen,AUX,sollen
sich,PRON,sich
dann,ADV,dann
zwei,NUM,zwei
Anwohner,NOUN,Anwohner
",",PUNCT,--
eine,DET,ein
Frau,NOUN,Frau
und,CCONJ,und
ein,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
eingemischt,VERB,einmischen
haben,AUX,haben
",",PUNCT,--
die,PRON,der
von,ADP,von
ihrem,DET,ihr
Balkon,NOUN,Balkon
aus,ADP,aus
Ruhe,NOUN,Ruhe
gefordert,VERB,fordern
hätten,AUX,haben
.,PUNCT,--
Die,DET,der
27-Jährige,NOUN,27-Jährige
soll,AUX,sollen
auf,ADP,auf
das,DET,der
Einmischen,NOUN,einmischen
verbal,ADV,verbal
aggressiv,ADV,aggressiv
reagiert,VERB,reagieren
und,CCONJ,und
zurückgebrüllt,VERB,zurückgebrüllen
haben,AUX,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
seien,AUX,sein
die,DET,der
beiden,PRON,beide
brüllend,ADV,brüllend
Ruhe,NOUN,Ruhe
fordernden,ADJ,fordernd
Anwohner,NOUN,Anwohner
",",PUNCT,--
eine,DET,ein
24-Jährige,NOUN,24-Jährige
und,CCONJ,und
ihr,DET,ihr
32,NUM,32
Jahre,NOUN,Jahr
alter,ADJ,alt
Ehemann,NOUN,Ehemann
",",PUNCT,--
plötzlich,ADV,plötzlich
aus,ADP,aus
dem,DET,der
Haus,NOUN,Haus
gerannt,VERB,gerannt
gekommen,VERB,kommen
und,CCONJ,und
auf,ADP,auf
die,DET,der
27-Jährige,NOUN,27-Jährige
zugestürmt,VERB,zugestürmt
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
28-Jährigen,NOUN,28-Jährigen
soll,AUX,sollen
das,DET,der
Paar,NOUN,Paar
dann,ADV,dann
sofort,ADV,sofort
auf,ADP,auf
die,DET,der
27-Jährige,NOUN,27-Jährige
losgegangen,VERB,losgehen
sein,AUX,sein
und,CCONJ,und
diese,PRON,dieser
körperlich,ADV,körperlich
attackiert,VERB,attackieren
haben,AUX,haben
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
sollen,AUX,sollen
sich,PRON,sich
beide,PRON,beide
wieder,ADV,wieder
in,ADP,in
das,DET,der
Haus,NOUN,Haus
zurückgezogen,VERB,zurückziehen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Frauen,NOUN,Frau
wollten,AUX,wollen
sich,PRON,sich
ebenfalls,ADV,ebenfalls
entfernen,VERB,entfernen
",",PUNCT,--
die,DET,der
jüngere,ADJ,jung
der,DET,der
Beiden,NOUN,Beide
brach,VERB,brechen
jedoch,ADV,jedoch
