Token,PoS,Lemma
27.,ADJ,27.
Bundeskongress,NOUN,Bundeskongress
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
in,ADP,in
Erkner,NOUN,Erkner
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
heute,ADV,heute
zu,ADP,zu
Ende,NOUN,Ende
gegangenen,ADJ,gegangen
27.,ADJ,27.
Bundeskongress,NOUN,Bundeskongress
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
übergab,VERB,übergeben
die,DET,der
Brandenburger,ADJ,Brandenburger
Aufarbeitungsbeauftragte,NOUN,Aufarbeitungsbeauftragte
Dr.,NOUN,Dr.
Maria,PROPN,Maria
Nooke,PROPN,Nooke
der,DET,der
2.,ADJ,2.
Vizepräsidentin,NOUN,Vizepräsidentin
der,DET,der
Kultusministerkonferenz,NOUN,Kultusministerkonferenz
",",PUNCT,--
Berlins,PROPN,Berlin
Bildungssenatorin,NOUN,Bildungssenatorin
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
die,DET,der
Resolution,NOUN,Resolution
„,PUNCT,--
Mehr,DET,mehr
DDR-Vergangenheit,NOUN,DDR-Vergangenheit
vermitteln,VERB,vermitteln
",",PUNCT,--
mehr,DET,mehr
Diktaturgeschichte,NOUN,Diktaturgeschicht
erklären,VERB,erklären
“,PUNCT,--
der,DET,der
Aufarbeitungsbeauftragten,NOUN,Aufarbeitungsbeauftragt
der,DET,der
ostdeutschen,ADJ,ostdeutsch
Länder,NOUN,Land
",",PUNCT,--
der,DET,der
SED-Opferbeauftragten,NOUN,SED-Opferbeauftragt
",",PUNCT,--
der,DET,der
Bundesstiftung,NOUN,Bundesstiftung
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
und,CCONJ,und
des,DET,der
Geschichtslehrerverbandes,NOUN,Geschichtslehrerverband
",",PUNCT,--
die,PRON,der
von,ADP,von
zahlreichen,ADJ,zahlreich
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
unterzeichnet,VERB,unterzeichnen
wurde,AUX,werden
.,PUNCT,--
Zentrale,ADJ,zentral
Forderungen,NOUN,Forderung
sind,AUX,sein
eine,DET,ein
stärkere,ADJ,stark
Vermittlung,NOUN,Vermittlung
