Token,PoS,Lemma
Antisemitischer,ADJ,Antisemitischer
Protest,NOUN,Protest
braucht,VERB,brauchen
Widerspruch,NOUN,Widerspruch
"
",SPACE,"
"
Zum,ADP,zu
antisemitischen,ADJ,antisemitisch
Al,NOUN,Al
Quds-Marsch,PROPN,Quds-Marsch
erklärt,VERB,erklären
der,DET,der
Berliner,ADJ,Berliner
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
Lorenz,PROPN,Lorenz
Korgel,PROPN,Korgel
:,PUNCT,--
„,PUNCT,--
Antisemitische,ADJ,antisemitisch
Botschaften,NOUN,Botschaft
und,CCONJ,und
Hass,NOUN,Hass
auf,ADP,auf
Israel,PROPN,Israel
waren,AUX,sein
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
immer,ADV,immer
wieder,ADV,wieder
Bestandteil,NOUN,Bestandteil
des,DET,der
Al,ADJ,Al
Quds-Marsches,NOUN,Quds-Marsch
.,PUNCT,--
Die,DET,der
zivilgesellschaftlichen,VERB,zivilgesellschaftlichen
Gegenproteste,NOUN,Gegenproteste
zeigen,VERB,zeigen
aber,ADV,aber
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
Antisemitismus,NOUN,Antisemitismus
in,ADP,in
Berlin,PROPN,Berlin
nicht,PART,nicht
unwidersprochen,ADV,unwidersprochen
bleibt,VERB,bleiben
.,PUNCT,--
Ich,PRON,ich
würde,AUX,werden
mich,PRON,sich
freuen,VERB,freuen
",",PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
viele,DET,vieler
Demokratinnen,NOUN,Demokratinne
und,CCONJ,und
Demokraten,NOUN,Demokrat
zu,PART,zu
treffen,VERB,treffen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
dem,DET,der
Gegenprotest,NOUN,Gegenprotest
anschließen,VERB,anschließen
.,PUNCT,--
Und,CCONJ,und
ich,PRON,ich
vertraue,VERB,vertrauen
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Polizei,NOUN,Polizei
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
demokratischen,ADJ,demokratisch
Zivilgesellschaft,NOUN,Zivilgesellschaft
sicherstellt,VERB,sicherstellen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
auf,ADP,auf
Einhaltung,NOUN,Einhaltung
der,DET,der
Auflagen,NOUN,Auflage
dringt,VERB,dringen
",",PUNCT,--
die,PRON,der
den,DET,der
Al,PROPN,Al
Quds-Marsch,PROPN,Quds-Marsch
in,ADP,in
ihren,DET,ihr
antisemitischen,ADJ,antisemitisch
Auswüchsen,NOUN,Auswüchs
begrenzen,VERB,begrenzen
.,PUNCT,--
Die,DET,der
aktuellen,ADJ,aktuell
antisemitischen,ADJ,antisemitisch
Vorfälle,NOUN,Vorfall
zeigen,VERB,zeigen
erneut,ADV,erneut
:,PUNCT,--
wir,PRON,wir
brauchen,VERB,brauchen
deutliche,ADJ,deutlich
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
.,PUNCT,--
“,PUNCT,--
Lorenz,NOUN,Lorenz
Korgel,PROPN,Korgel
wird,AUX,werden
selbst,ADV,selbst
an,ADP,an
den,DET,der
Protesten,NOUN,Protest
gegen,ADP,gegen
den,DET,der
Al,PROPN,Al
Quds-Marsch,PROPN,Quds-Marsch
am,ADP,an
Samstag,NOUN,Samstag
teilnehmen,VERB,teilnehmen
.,PUNCT,--
