Token,PoS,Lemma
Polizei,NOUN,Polizei
und,CCONJ,und
Ordnungsamt,NOUN,Ordnungsamt
sensibilisieren,VERB,sensibilisieren
falschparkende,ADJ,falschparkend
Eltern,NOUN,Eltern
"
",SPACE,"
"
Nicht,PART,nicht
alle,DET,aller
Väter,NOUN,Vater
und,CCONJ,und
Mütter,NOUN,Mutter
",",PUNCT,--
die,PRON,der
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
17.,ADJ,17.
August,NOUN,August
",",PUNCT,--
ihre,DET,ihr
Kinder,NOUN,Kind
an,ADP,an
der,DET,der
Joan-Miró-Grundschule,NOUN,Joan-Miró-Grundschule
abliefern,VERB,abliefern
wollten,AUX,wollen
",",PUNCT,--
hatten,AUX,haben
Verständnis,NOUN,Verständnis
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
ihnen,PRON,ihnen
Polizisten,NOUN,Polizist
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Ordnungsamts,NOUN,Ordnungsamt
das,DET,der
Parken,NOUN,Parken
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Reihe,NOUN,Reihe
in,ADP,in
der,DET,der
engen,ADJ,eng
Bleibtreustraße,NOUN,Bleibtreustraße
verweigerten,VERB,verweigern
.,PUNCT,--
Die,DET,der
meisten,PRON,meister
zeigten,VERB,zeigen
Einsicht,NOUN,Einsicht
und,CCONJ,und
kamen,VERB,kommen
mit,ADP,mit
einer,DET,ein
mündlichen,ADJ,mündlich
Verwarnung,NOUN,Verwarnung
davon,ADV,davon
",",PUNCT,--
besonders,ADV,besonders
Uneinsichtige,NOUN,uneinsichtige
müssen,AUX,müssen
nun,ADV,nun
mit,ADP,mit
einem,DET,ein
Bußgeld,NOUN,Bußgeld
rechnen,VERB,rechnen
.,PUNCT,--
Von,ADP,von
der,DET,der
gemeinsamen,ADJ,gemeinsam
Aktion,NOUN,Aktion
konnte,AUX,können
sich,PRON,sich
auch,ADV,auch
Bezirksstadtrat,NOUN,Bezirksstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
ein,DET,ein
Bild,NOUN,Bild
machen,VERB,machen
.,PUNCT,--
Der,DET,der
Leiter,NOUN,Leiter
der,DET,der
Abteilung,NOUN,Abteilung
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
hatte,AUX,haben
sich,PRON,sich
ebenfalls,ADV,ebenfalls
am,ADP,an
ersten,ADJ,erster
Schultag,NOUN,Schultag
um,ADP,um
7,NUM,7
Uhr,NOUN,Uhr
vor,ADP,vor
der,DET,der
Grundschule,NOUN,Grundschule
eingefunden,VERB,eingefunden
hatte,AUX,haben
",",PUNCT,--
um,SCONJ,um
seine,DET,sein
Mitarbeiter,NOUN,Mitarbeiter
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Arne,PROPN,Arne
Herz,PROPN,Herz
",",PUNCT,--
Stadtrat,NOUN,Stadtrat
für,ADP,für
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
ja,ADV,ja
Verständnis,NOUN,Verständnis
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
viele,DET,vieler
Eltern,NOUN,Eltern
ihre,DET,ihr
Kinder,NOUN,Kind
am,ADP,an
ersten,ADJ,erster
Schultag,NOUN,Schultag
in,ADP,in
die,DET,der
Schule,NOUN,Schule
begleiten,VERB,begleiten
wollen,AUX,wollen
",",PUNCT,--
aber,CCONJ,aber
wir,PRON,wir
gefährden,VERB,gefährden
damit,ADV,damit
die,DET,der
Schwächsten,NOUN,Schwächste
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
daher,ADV,daher
aufpassen,VERB,aufpassen
",",PUNCT,--
dass,SCONJ,dass
dafür,ADV,dafür
der,DET,der
fließende,ADJ,fließend
Verkehr,NOUN,Verkehr
nicht,PART,nicht
behindert,VERB,behindern
wird,AUX,werden
oder,CCONJ,oder
Hof-,X,Hof
und,CCONJ,und
Feuerwehreinfahrten,NOUN,Feuerwehreinfahrte
der,DET,der
Schulen,NOUN,Schule
und,CCONJ,und
Straßenecken,NOUN,Straßeneck
im,ADP,in
Umfeld,NOUN,Umfeld
nicht,PART,nicht
zugeparkt,VERB,zugeparken
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
bereits,ADV,bereits
dabei,ADV,dabei
",",PUNCT,--
an,ADP,an
Schulen,NOUN,Schule
",",PUNCT,--
in,ADP,in
deren,DET,der
Umfeld,NOUN,Umfeld
wenig,DET,wenig
Parkmöglichkeiten,NOUN,Parkmöglichkeit
vorhanden,ADV,vorhanden
sind,AUX,sein
",",PUNCT,--
sogenannte,NOUN,sogenannter
“,PUNCT,--
Kiss,X,Kiss
&,CCONJ,&
Ride”-Zonen,NOUN,Ride”-Zonen
in,ADP,in
den,DET,der
Morgenstunden,NOUN,Morgenstunde
zu,ADP,zu
Schulbeginn,NOUN,Schulbeginn
einzurichten,VERB,einrichten
.,PUNCT,--
Das,PRON,der
ermöglicht,VERB,ermöglichen
zwar,ADV,zwar
kein,DET,kein
längerfristiges,ADJ,längerfristig
Parken,NOUN,Parken
",",PUNCT,--
bietet,VERB,bieten
aber,ADV,aber
kurzzeitig,ADV,kurzzeitig
Raum,NOUN,Raum
für,ADP,für
ein,DET,ein
Anhalten,NOUN,Anhalten
und,CCONJ,und
Verabschieden,NOUN,Verabschiede
der,DET,der
Kinder,NOUN,Kind
.,PUNCT,--
Ordnungsamt,NOUN,Ordnungsamt
und,CCONJ,und
Polizei,NOUN,Polizei
werden,AUX,werden
die,DET,der
Aktionen,NOUN,Aktion
noch,ADV,noch
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
vor,ADP,vor
zwei,NUM,zwei
Grundschulen,NOUN,Grundschule
täglich,ADV,täglich
im,ADP,in
Bezirk,NOUN,Bezirk
fortsetzen,VERB,fortsetzen
",",PUNCT,--
um,SCONJ,um
Bewusstsein,NOUN,Bewusstsein
bei,ADP,bei
den,DET,der
Eltern,NOUN,Eltern
auch,ADV,auch
dafür,ADV,dafür
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
nach,ADP,nach
Möglichkeit,NOUN,Möglichkeit
alternative,ADJ,alternativ
Schulwege,NOUN,Schulwege
auszudenken,VERB,auszudenken
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
dann,ADV,dann
gemeinsam,ADV,gemeinsam
zwei,NUM,zwei
Wochen,NOUN,Woche
intensiv,ADV,intensiv
sensibilisiert,VERB,sensibilisieren
.,PUNCT,--
