Token,PoS,Lemma
Spielwitz,PROPN,Spielwitz
hoch,ADV,hoch
70,NUM,70
-,PUNCT,--
Berliner,ADJ,Berliner
Senioren-Kabaretts,PROPN,Senioren-Kabaretts
präsentierten,VERB,präsentieren
sich,PRON,sich
"
",SPACE,"
"
Wissen,VERB,wissen
Sie,PRON,sie
schon,ADV,schon
",",PUNCT,--
was,PRON,was
Sie,PRON,sie
nach,ADP,nach
67,NUM,67
vorhaben,VERB,vorhaben
?,PUNCT,--
Wenn,SCONJ,wenn
das,DET,der
Berufsleben,NOUN,Berufsleben
tatsächlich,ADV,tatsächlich
ad,X,ad
acta,X,acta
gelegt,VERB,legen
wurde,AUX,werden
?,PUNCT,--
Natürlich,ADV,natürlich
",",PUNCT,--
Sie,PRON,sie
kommen,VERB,kommen
dann,ADV,dann
zu,ADP,zu
all,DET,all
dem,PRON,der
",",PUNCT,--
wofür,SCONJ,wofür
lebenslänglich,ADV,lebenslänglich
keine,DET,kein
Zeit,NOUN,Zeit
blieb,VERB,bleiben
.,PUNCT,--
Wie,ADV,wie
wär,AUX,wär
’s,NOUN,’s
mit,ADP,mit
Theater,NOUN,Theater
und,CCONJ,und
Kabarett,NOUN,Kabarett
?,PUNCT,--
–,PUNCT,--
Den,DET,der
ungeheuren,ADJ,ungeheuer
Spaß,NOUN,Spaß
an,ADP,an
kabarettistischen,ADJ,kabarettistisch
Seitenhieben,NOUN,Seitenhiebe
und,CCONJ,und
Querschüssen,NOUN,Querschüsse
demonstrierten,VERB,demonstrieren
am,ADP,an
27./28.04.,NOUN,27./28.04.
zum,ADP,zu
wiederholten,ADJ,wiederholt
Mal,NOUN,Mal
die,DET,der
Senioren-Kabaretts,NOUN,Senioren-Kabarett
aus,ADP,aus
Marzahn,PROPN,Marzahn
",",PUNCT,--
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Mitte,NOUN,Mitte
",",PUNCT,--
Hohenschönhausen,PROPN,Hohenschönhausen
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
so,ADV,so
wie,ADP,wie
aus,ADP,aus
Strausberg,PROPN,Strausberg
und,CCONJ,und
Eggersdorf,PROPN,Eggersdorf
.,PUNCT,--
Das,DET,der
“,PUNCT,--
Satire”-Festival,NOUN,Satire”-Festival
im,ADP,in
Kulturforum,NOUN,Kulturforum
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
1,NUM,1
",",PUNCT,--
wird,AUX,werden
seit,ADP,seit
1999,NUM,1999
vom,ADP,von
Seniorenkabarett,NOUN,Seniorenkabarett
“,PUNCT,--
Die,DET,der
alten,ADJ,alt
Schachteln,NOUN,Schachtel
“,PUNCT,--
",",PUNCT,--
(,PUNCT,--
Leiter,NOUN,Leiter
Johann,PROPN,Johann
Keib,PROPN,Keib
),PUNCT,--
und,CCONJ,und
dem,DET,der
Kulturring,NOUN,Kulturring
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
(,PUNCT,--
vertreten,VERB,vertreten
von,ADP,von
Projektleiter,NOUN,Projektleiter
Lutz,PROPN,Lutz
Wunder,PROPN,Wunder
),PUNCT,--
organisiert,VERB,organisieren
",",PUNCT,--
es,PRON,es
ist,AUX,sein
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
von,ADP,von
mindestens,ADV,mindestens
60,NUM,60
vorbehalten,VERB,vorbehalten
.,PUNCT,--
Gefühltes,ADJ,gefühlt
Alter,NOUN,Alter
indes,ADV,indes
:,PUNCT,--
Fit,ADV,fit
wie,ADP,wie
Mitte,NOUN,Mitte
Fünfzig,NUM,Fünfzig
",",PUNCT,--
also,ADV,also
höchst,ADV,höchst
agil,ADV,agil
",",PUNCT,--
dabei,ADV,dabei
mit,ADP,mit
reichlich,ADV,reichlich
Lebenserfahrung,NOUN,Lebenserfahrung
gewappnet,VERB,wappnen
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
in,ADP,in
Gänze,NOUN,Gänze
eingesetzt,VERB,einsetzen
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
Tiefgang,NOUN,Tiefgang
und,CCONJ,und
Witz,NOUN,Witz
so,ADV,so
manche,DET,mancher
Unbill,NOUN,Unbill
unserer,DET,unser
Zeit,NOUN,Zeit
aufs,ADP,auf
Korn,NOUN,Korn
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
In,ADP,in
Wahrheit,NOUN,Wahrheit
dürfte,AUX,dürfen
das,DET,der
Durchschnittsalter,NOUN,Durchschnittsalter
der,DET,der
singenden,ADJ,singend
",",PUNCT,--
tanzenden,ADJ,tanzend
und,CCONJ,und
lustvoll,ADV,lustvoll
sketchenden,ADJ,sketchend
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
leicht,ADV,leicht
über,ADV,über
70,NUM,70
liegen,VERB,liegen
",",PUNCT,--
die,DET,der
ältesten,ADJ,alt
Darsteller,NOUN,Darsteller
nahe,ADP,nah
80,NUM,80
Jahre,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
Musiker,NOUN,Musiker
sind,AUX,sein
dabei,ADV,dabei
",",PUNCT,--
die,PRON,der
am,ADP,an
volltönenden,ADJ,volltönend
Piano,NOUN,Piano
ihre,DET,ihr
Kabarettisten,NOUN,Kabarettist
begleiten,VERB,begleiten
",",PUNCT,--
auch,ADV,auch
sie,PRON,sie
gehören,VERB,gehören
zu,ADP,zu
den,DET,der
Best-Agern,NOUN,Best-Ag
um,ADP,um
70,NUM,70
und,CCONJ,und
älter,ADV,alt
.,PUNCT,--
Sie,PRON,sie
greifen,VERB,greifen
auf,ADP,auf
Profi-Niveau,NOUN,Profi-Niveau
in,ADP,in
die,DET,der
Tasten,NOUN,Tast
",",PUNCT,--
und,CCONJ,und
Profi-Niveau,NOUN,Profi-Niveau
haben,AUX,haben
weite,ADJ,weit
Strecken,NOUN,Strecke
der,DET,der
amüsant-intelligenten,ADJ,amüsant-intelligent
Szenen,NOUN,Szene
",",PUNCT,--
deren,DET,der
Texte,NOUN,Text
die,DET,der
Darsteller,NOUN,Darsteller
größtenteils,ADV,größtenteils
selbst,ADV,selbst
produzieren,VERB,produzieren
.,PUNCT,--
Berlins,PROPN,Berlin
OB,NOUN,OB
Wowereit,NOUN,Wowereit
bekam,VERB,bekommen
seine,DET,sein
Seitenhiebe,NOUN,Seitenhieb
ebenso,ADV,ebenso
ab,ADP,ab
wie,ADP,wie
die,DET,der
Gesundheitsreform,NOUN,Gesundheitsreform
",",PUNCT,--
Denglisch-Kauderwelsch,NOUN,Denglisch-Kauderwelsch
im,ADP,in
Computerladen,NOUN,Computerladen
(,PUNCT,--
das,PRON,der
auch,ADV,auch
jüngere,ADJ,jung
Menschen,NOUN,Mensch
nervt,VERB,nerven
),PUNCT,--
",",PUNCT,--
Sparen,NOUN,sparen
und,CCONJ,und
Finanzkrise,NOUN,Finanzkrise
oder,CCONJ,oder
der,DET,der
Bundesparlamentarismus,NOUN,Bundesparlamentarismus
.,PUNCT,--
Der,DET,der
Themen,NOUN,Thema
gibt,VERB,geben
es,PRON,es
übergenug,ADV,übergenug
",",PUNCT,--
sie,PRON,sie
wurden,AUX,werden
geistreich,ADV,geistreich
und,CCONJ,und
mit,ADP,mit
überschießendem,ADJ,überschießend
Temperament,NOUN,Temperament
seziert,VERB,sezieren
.,PUNCT,--
Als,SCONJ,als
hätten,AUX,haben
sich,PRON,sich
die,DET,der
sechs,NUM,sechs
teilnehmenden,ADJ,teilnehmend
Ensembles,NOUN,Ensemble
abgestimmt,VERB,abstimmen
",",PUNCT,--
gab,VERB,geben
es,PRON,es
kaum,ADV,kaum
thematische,ADJ,thematisch
Wiederholungen,NOUN,Wiederholung
",",PUNCT,--
und,CCONJ,und
so,ADV,so
blieb,VERB,bleiben
der,DET,der
Marathon,NOUN,Marathon
zwischen,ADP,zwischen
16.00,NUM,16.00
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
durchweg,ADV,durchweg
unterhaltsam,ADV,unterhaltsam
–,PUNCT,--
es,PRON,es
wurde,AUX,werden
Tränen,NOUN,Träne
gelacht,VERB,lachen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
alten,ADJ,alt
Schachteln,NOUN,Schachtel
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Die,DET,der
Kreuz-,X,Kreuz
und,CCONJ,und
Querberger,NOUN,Querberger
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Das,DET,der
Zimmertheater,NOUN,Zimmertheater
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Die,DET,der
Lückenbüßer,NOUN,Lückenbüßer
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Die,DET,der
Weisetreter,NOUN,Weisetreter
”,PUNCT,”
und,CCONJ,und
die,DET,der
“,PUNCT,--
Strausberger,ADJ,Strausberger
Pfanne,NOUN,Pfanne
”,PUNCT,”
teilten,VERB,teilen
sich,PRON,sich
die,DET,der
zwei,NUM,zwei
Nachmittag-Abende,NOUN,Nachmittag-Abend
zwischen,ADP,zwischen
16.00,NUM,16.00
bis,ADP,bis
21.00,NUM,21.00
Uhr,NOUN,Uhr
",",PUNCT,--
ein,DET,ein
Workshop,NOUN,Workshop
schloss,VERB,schloss
sich,PRON,sich
jeweils,ADV,jeweils
an,ADP,an
",",PUNCT,--
wenn,SCONJ,wenn
der,DET,der
letzte,ADJ,letzter
Vorhang,NOUN,Vorhang
gegen,ADP,gegen
20.00,NUM,20.00
Uhr,NOUN,Uhr
gefallen,VERB,fallen
war,AUX,sein
.,PUNCT,--
Die,DET,der
Zuschauer,NOUN,Zuschauer
–,PUNCT,--
vom,ADP,von
Kind,NOUN,Kind
bis,ADP,bis
zum,ADP,zu
Senioren,NOUN,Senior
–,PUNCT,--
können,AUX,können
nur,ADV,nur
staunen,NOUN,staunen
",",PUNCT,--
wie,ADV,wie
sehr,ADV,sehr
man,PRON,man
/,PUNCT,--
frau,NOUN,Frau
im,ADP,in
allerbesten,ADJ,allerbest
Alter,NOUN,Alter
noch,ADV,noch
mal,ADV,mal
“,PUNCT,--
aufdrehen,VERB,aufdrehen
”,PUNCT,”
kann,AUX,können
.,PUNCT,--
Den,DET,der
Hintergrund,NOUN,Hintergrund
besingen,VERB,besingen
die,DET,der
Weisetreter,NOUN,Weisetreter
:,PUNCT,--
“,PUNCT,--
Bis,ADP,bis
nächstes,ADJ,nächster
Jahr,NOUN,Jahr
–,PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
noch,ADV,noch
am,ADP,an
Leben,NOUN,Leben
sind,AUX,sein
”,PUNCT,”
",",PUNCT,--
die,DET,der
Alten,ADJ,alt
Schachteln,NOUN,Schachtel
kontern,VERB,kontern
im,ADP,in
fulminanten,ADJ,fulminant
Schlusspunkt,NOUN,Schlusspunkt
:,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
lieben,VERB,lieben
unser,DET,unser
Alter,NOUN,Alter
!,PUNCT,--
”,PUNCT,”
Andreas,PROPN,Andreas
Thiemig,PROPN,Thiemig
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.:541,PROPN,Tel.:541
09,NUM,09
57,NUM,57
Ein,DET,ein
Foto,NOUN,Foto
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
