Token,PoS,Lemma
Kehrtwende,NOUN,Kehrtwende
bei,ADP,bei
Überfall,NOUN,Überfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0994,NUM,0994
Anders,ADV,anders
als,ADP,als
mutmaßlich,ADV,mutmaßlich
von,ADP,von
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
gedacht,VERB,denken
",",PUNCT,--
verlief,VERB,verlaufen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
Raubtat,NOUN,Raubtat
in,ADP,in
Rummelsburg,PROPN,Rummelsburg
.,PUNCT,--
Zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
sprachen,VERB,sprechen
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Friedastraße,PROPN,Friedastraße
an,ADP,an
und,CCONJ,und
gaben,VERB,geben
vor,ADP,vor
",",PUNCT,--
Geld,NOUN,Geld
wechseln,VERB,wechseln
zu,PART,zu
wollen,AUX,wollen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
zog,VERB,ziehen
einer,PRON,einer
von,ADP,von
ihnen,PRON,ihnen
ein,DET,ein
Messer,NOUN,Messer
",",PUNCT,--
bedrohte,VERB,bedrohen
den,DET,der
23-Jährigen,NOUN,23-Jährige
und,CCONJ,und
verlangte,VERB,verlangen
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Wertsachen,NOUN,Wertsache
.,PUNCT,--
Sein,DET,sein
Kompagnon,NOUN,Kompagnon
schubste,VERB,schubsen
dabei,ADV,dabei
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Bewaffnete,NOUN,Bewaffnete
dann,ADV,dann
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Opfers,NOUN,Opfer
stach,VERB,stechen
",",PUNCT,--
konnte,AUX,können
der,DET,der
Überfallene,NOUN,Überfallener
zwar,ADV,zwar
ausweichen,VERB,ausweichen
",",PUNCT,--
fiel,VERB,fallen
jedoch,ADV,jedoch
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Anschließend,ADV,anschließend
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Gerangel,NOUN,Gerangel
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
es,PRON,es
dem,DET,der
23-Jährigen,NOUN,23-Jährige
gelang,VERB,gelingen
",",PUNCT,--
das,DET,der
Messer,NOUN,Messer
an,ADP,an
sich,PRON,sich
zu,PART,zu
nehmen,VERB,nehmen
und,CCONJ,und
einen,DET,ein
Angreifer,NOUN,Angreifer
an,ADP,an
der,DET,der
Hand,NOUN,Hand
zu,PART,zu
verletzen,VERB,verletzen
.,PUNCT,--
Mit,ADP,mit
erbeutetem,ADJ,erbeutet
Geld,NOUN,Geld
flüchtete,VERB,flüchten
das,DET,der
Duo,NOUN,Duo
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
Irenenstraße,PROPN,Irenenstraße
.,PUNCT,--
Zeugen,NOUN,Zeuge
",",PUNCT,--
die,PRON,der
auf,ADP,auf
das,DET,der
Geschehen,NOUN,geschehen
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
waren,AUX,sein
",",PUNCT,--
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Eine,DET,ein
Absuche,NOUN,Absuche
der,DET,der
Umgebung,NOUN,Umgebung
blieb,VERB,bleiben
jedoch,ADV,jedoch
erfolglos,ADV,erfolglos
.,PUNCT,--
Der,DET,der
Attackierte,NOUN,Attackierte
trug,VERB,tragen
Schürfwunden,NOUN,Schürfwund
am,ADP,an
Bein,NOUN,Bein
und,CCONJ,und
an,ADP,an
der,DET,der
Hand,NOUN,Hand
davon,ADV,davon
",",PUNCT,--
brauchte,VERB,brauchen
aber,ADV,aber
nicht,PART,nicht
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
schweren,ADJ,schwer
Raubes,NOUN,Raub
übernommen,VERB,übernehmen
.,PUNCT,--
