Token,PoS,Lemma
Erinnerung,NOUN,Erinnerung
:,PUNCT,--
Internationale,ADJ,international
28.,ADJ,28.
Steglitzer,ADJ,Steglitzer
Tage,NOUN,Tag
für,ADP,für
Alte,ADJ,alt
Musik,NOUN,Musik
vom,ADP,von
12.,ADJ,12.
bis,CCONJ,bis
18.10.2020,NOUN,18.10.2020
"
",SPACE,"
"
Die,DET,der
INTERNATIONALEN,PROPN,INTERNATIONALEN
28.,ADJ,28.
STEGLITZER,NOUN,STEGLITZER
TAGE,NOUN,TAGE
für,ADP,für
ALTE,NOUN,aLTE
MUSIK,PROPN,MUSIK
finden,VERB,finden
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
und,CCONJ,und
unter,ADP,unter
der,DET,der
künstlerischen,ADJ,künstlerisch
Leitung,NOUN,Leitung
von,ADP,von
Anka,PROPN,Anka
Sommer,PROPN,Sommer
vom,ADP,von
12.,ADJ,12.
–,PUNCT,--
18.,ADJ,18.
Oktober,NOUN,Oktober
2020,NUM,2020
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
dieses,DET,dieser
Jahres,NOUN,Jahr
ist,AUX,sein
L’,PROPN,L’
Olimpiade,PROPN,Olimpiade
–,PUNCT,--
Oper,NOUN,Oper
von,ADP,von
Johann,PROPN,Johann
Adolf,PROPN,Adolf
Hasse,PROPN,Hasse
",",PUNCT,--
1699,NUM,1699
-,NUM,-
1783,NUM,1783
(,PUNCT,--
Meisterkurse,NOUN,Meisterkurse
–,PUNCT,-
Konzerte,NOUN,Konzert
",",PUNCT,--
Barockgesang,NOUN,Barockgesang
",",PUNCT,--
Oper,NOUN,Oper
und,CCONJ,und
freie,ADJ,frei
Literatur,NOUN,Literatur
),PUNCT,--
.,PUNCT,--
Dozenten,NOUN,Dozent
:,PUNCT,--
Prof.,NOUN,Prof.
Mark,NOUN,Mark
Tucker,NOUN,Tucker
Detlef,PROPN,Detlef
Sölter,PROPN,Sölter
Tim,PROPN,Tim
Ribchester,NOUN,Ribchester
Andreas,PROPN,Andreas
Wenske,PROPN,Wenske
Veranstalter,PROPN,Veranstalter
:,PUNCT,--
Freundeskreis,NOUN,Freundeskreis
der,DET,der
Musikschule,NOUN,Musikschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
e.V.,NOUN,e.V.
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Berlin,PROPN,Berlin
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
für,ADP,für
alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
die,DET,der
aktuellen,ADJ,aktuell
Hygiene-und,NOUN,Hygiene-und
Abstandsregelungen,NOUN,Abstandsregelung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
gelten,VERB,gelten
.,PUNCT,--
Die,DET,der
Matthäuskirche,NOUN,Matthäuskirche
bietet,VERB,bieten
Platz,NOUN,Platz
für,ADP,für
212,NUM,212
Gäste,NOUN,Gast
.,PUNCT,--
Folgende,ADJ,folgend
Konzerte,NOUN,Konzert
werden,AUX,werden
aufgeführt,VERB,aufführen
:,PUNCT,--
–,PUNCT,--
Eröffnungskonzert,NOUN,eröffnungskonzert
am,ADP,an
12.,ADJ,12.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Steglitzer,ADJ,Steglitzer
Schwartzschen,ADJ,Schwartzschen
Villa,NOUN,Villa
