Token,PoS,Lemma
Feierstunde,NOUN,Feierstunde
auf,ADP,auf
dem,DET,der
„,PUNCT,--
Platz,NOUN,Platz
des,DET,der
18.,ADJ,18.
März,NOUN,März
“,PUNCT,--
am,ADP,an
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
18.,ADJ,18.
März,NOUN,März
",",PUNCT,--
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
rufen,VERB,rufen
auf,ADP,auf
zu,ADP,zu
einer,DET,ein
Gedenkstunde,NOUN,Gedenkstunde
zum,ADP,zu
171.,ADJ,171.
Jahrestag,NOUN,Jahrestag
der,DET,der
»,PUNCT,--
Märzrevolution,NOUN,Märzrevolution
«,PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
des,DET,der
18.,ADJ,18.
März,NOUN,März
am,ADP,an
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
.,PUNCT,--
Worte,NOUN,Wort
des,DET,der
Gedenkens,NOUN,Gedenken
sprechen,VERB,sprechen
:,PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
(,PUNCT,--
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Mitte,NOUN,Mitte
),PUNCT,--
",",PUNCT,--
Dr.,NOUN,Dr.
Peter,PROPN,Peter
Huber,PROPN,Huber
(,PUNCT,--
Botschafter,NOUN,Botschafter
der,DET,der
Republik,NOUN,Republik
Österreich,PROPN,Österreich
",",PUNCT,--
angefragt,VERB,angefragt
),PUNCT,--
",",PUNCT,--
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
(,PUNCT,--
Chef,NOUN,Chef
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
),PUNCT,--
",",PUNCT,--
Renate,PROPN,Renate
Künast,PROPN,Künast
(,PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
),PUNCT,--
",",PUNCT,--
Petra,PROPN,Petra
Pau,PROPN,Pau
(,PUNCT,--
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
),PUNCT,--
",",PUNCT,--
Fatina,PROPN,Fatina
Keilani,PROPN,Keilani
(,PUNCT,--
Journalistin,NOUN,Journalistin
),PUNCT,--
",",PUNCT,--
Thomas,PROPN,Thomas
Heilmann,PROPN,Heilmann
(,PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
),PUNCT,--
",",PUNCT,--
Jurek,PROPN,Jurek
Foltys,PROPN,Foltys
(,PUNCT,--
Schüler,NOUN,Schüler
des,DET,der
Robert-Blum-Gymnasiums,NOUN,Robert-Blum-Gymnasium
),PUNCT,--
Um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
folgt,VERB,folgen
eine,DET,ein
Kranzniederlegung,NOUN,Kranzniederlegung
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
der,DET,der
Märzgefallenen,NOUN,Märzgefallen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
