Token,PoS,Lemma
Neue,ADJ,neu
Musikkurse,NOUN,Musikkurse
für,ADP,für
Kinder,NOUN,Kind
starten,VERB,starten
nach,ADP,nach
den,DET,der
Sommerferien,NOUN,Sommerferien
an,ADP,an
der,DET,der
Leo,PROPN,Leo
Kestenberg,PROPN,Kestenberg
Musikschule,PROPN,Musikschule
"
",SPACE,"
"
Ab,ADP,ab
August,NOUN,August
2019,NUM,2019
starten,VERB,starten
in,ADP,in
der,DET,der
Leo,PROPN,Leo
Kestenberg,PROPN,Kestenberg
Musikschule,PROPN,Musikschule
die,DET,der
neuen,ADJ,neu
Kurse,NOUN,Kurs
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
12,NUM,12
Monate,NOUN,Monat
bis,ADP,bis
6,NUM,6
Jahre,NOUN,Jahr
.,PUNCT,--
Der,DET,der
Unterricht,NOUN,Unterricht
ist,AUX,sein
gebührenpflichtig,ADV,gebührenpflichtig
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
möglich,ADV,möglich
.,PUNCT,--
Auskünfte,NOUN,Auskunft
sind,AUX,sein
mittwochs,PROPN,Mittwoch
von,ADP,von
09:00,NUM,09:00
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
4975,NUM,4975
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
die,DET,der
Leo,PROPN,Leo
Kestenberg,PROPN,Kestenberg
Musikschule,NOUN,Musikschule
möglich,ADV,möglich
Musikalische,ADJ,musikalisch
Bildung,NOUN,Bildung
ist,AUX,sein
Teil,NOUN,Teil
einer,DET,ein
ganzheitlichen,ADJ,ganzheitlich
Bildung,NOUN,Bildung
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
Freude,NOUN,Freude
an,ADP,an
der,DET,der
Musik,NOUN,Musik
wecken,VERB,wecken
und,CCONJ,und
Begabungen,NOUN,Begabung
fördern,VERB,fördern
.,PUNCT,--
Mit,ADP,mit
allen,DET,aller
Sinnen,NOUN,Sinn
können,AUX,können
Kinder,NOUN,Kind
ab,ADP,ab
12,NUM,12
Monate,NOUN,Monat
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
Elternteil,NOUN,Elternteil
eintauchen,VERB,eintauchen
in,ADP,in
die,DET,der
Welt,NOUN,Welt
der,DET,der
Musik,NOUN,Musik
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
unseren,DET,unser
Kursen,NOUN,Kurs
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
4,NUM,4
Jahre,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
viel,DET,viel
Bewegung,NOUN,Bewegung
beim,ADP,bei
Erforschen,NOUN,erforschen
von,ADP,von
Tonhöhen,NOUN,Tonhöh
",",PUNCT,--
Tonlängen,NOUN,Tonläng
oder,CCONJ,oder
beim,ADP,bei
Erkunden,NOUN,erkunden
verschiedener,ADJ,verschieden
Klangfarben,NOUN,Klangfarbe
.,PUNCT,--
Das,DET,der
Lauschen,NOUN,lauschen
hat,AUX,haben
hier,ADV,hier
genauso,ADV,genauso
seinen,DET,sein
Platz,NOUN,Platz
wie,ADP,wie
Singen,NOUN,singen
",",PUNCT,--
Tanzen,NOUN,tanzen
und,CCONJ,und
das,DET,der
Spiel,NOUN,Spiel
auf,ADP,auf
elementaren,ADJ,elementar
Instrumenten,NOUN,Instrument
.,PUNCT,--
Kontakt,NOUN,Kontakt
Leo,PROPN,Leo
Kestenberg,PROPN,Kestenberg
Musikschule,PROPN,Musikschule
Fachgruppe,PROPN,Fachgruppe
1,NUM,1
Barbara,PROPN,Barbara
Tzschätzsch,PROPN,Tzschätzsch
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
4974,NUM,4974
