Token,PoS,Lemma
Schließtag,NOUN,Schließtag
der,DET,der
Bürgerämter,NOUN,Bürgerämter
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
am,ADP,an
28.06.2024,ADV,28.06.2024
"
",SPACE,"
"
Aus,ADP,aus
innerbetrieblichen,ADJ,innerbetrieblich
Gründen,NOUN,Grund
bleiben,VERB,bleiben
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,PRON,der
28.06.2024,ADV,28.06.2024
alle,DET,aller
3,NUM,3
Bürgerämter,NOUN,Bürgerämter
in,ADP,in
Berlin,PROPN,Berlin
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Schließung,NOUN,Schließung
betrifft,VERB,betreffen
folgende,ADJ,folgend
Standorte,NOUN,Standort
:,PUNCT,--
Bürgeramt,NOUN,Bürgeramt
1,NUM,1
",",PUNCT,--
Yorckstraße,PROPN,Yorckstraße
4,NUM,4
-,PUNCT,--
"11,10965",PROPN,"11,10965"
Berlin,PROPN,Berlin
Bürgeramt,NOUN,Bürgeramt
2,NUM,2
",",PUNCT,--
Schlesische,ADJ,schlesisch
Straße,NOUN,Straße
27,NUM,27
A,NOUN,A
",",PUNCT,--
10997,NUM,10997
Berlin,PROPN,Berlin
Bürgeramt,NOUN,Bürgeramt
3,NUM,3
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
35,NUM,35
/,PUNCT,--
37,NUM,37
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Die,DET,der
Abholung,NOUN,Abholung
von,ADP,von
bereits,ADV,bereits
beantragten,ADJ,beantragt
Personaldokumenten,NOUN,Personaldokument
",",PUNCT,--
wie,ADP,wie
Personalausweise,NOUN,Personalausweis
oder,CCONJ,oder
Reisepässe,NOUN,Reisepäß
",",PUNCT,--
ist,AUX,sein
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
