Token,PoS,Lemma
Seniorin,NOUN,Seniorin
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0852,NUM,0852
Nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
in,ADP,in
Buch,NOUN,Buch
ist,AUX,sein
eine,DET,ein
Seniorin,NOUN,Seniorin
verstorben,VERB,verstorben
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
82-Jähriger,NOUN,82-Jähriger
gegen,ADP,gegen
10,NUM,10
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Opel,NOUN,Opel
die,DET,der
Schönerlinder,ADJ,Schönerlinder
Chaussee,PROPN,Chaussee
in,ADP,in
Richtung,NOUN,Richtung
Buch,NOUN,Buch
.,PUNCT,--
Beim,ADP,bei
Versuch,NOUN,Versuch
",",PUNCT,--
den,DET,der
vor,ADP,vor
ihm,PRON,ihm
fahrenden,ADJ,fahrend
Lkw,NOUN,Lkw
mit,ADP,mit
Anhänger,NOUN,Anhänger
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
ein,DET,ein
38-Jähriger,NOUN,38-Jähriger
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
zu,PART,zu
überholen,VERB,überholen
",",PUNCT,--
übersah,VERB,übersehen
er,PRON,er
offenbar,ADV,offenbar
einen,DET,ein
entgegenkommenden,ADJ,entgegenkommend
zweiten,ADJ,zweiter
Lastwagen,NOUN,Lastwagen
",",PUNCT,--
der,PRON,der
von,ADP,von
einem,DET,ein
58-Jährigen,NOUN,58-Jährig
gefahren,VERB,fahren
wurde,AUX,werden
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
der,DET,der
Opel-Fahrer,NOUN,Opel-Fahrer
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
ruckartig,ADV,ruckartig
vor,ADP,vor
dem,DET,der
überholten,ADJ,überholt
Lkw,NOUN,Lkw
wieder,ADV,wieder
einzuscheren,VERB,einzuscheren
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
zur,ADP,zu
Berührung,NOUN,Berührung
mit,ADP,mit
diesem,DET,dieser
Lkw,NOUN,Lkw
",",PUNCT,--
woraufhin,ADV,woraufhin
der,DET,der
Opel,NOUN,Opel
von,ADP,von
der,DET,der
Fahrbahn,PROPN,Fahrbahn
abkam,VERB,abkommen
",",PUNCT,--
einen,DET,ein
Leitpfosten,NOUN,Leitpfoste
streifte,VERB,streifen
und,CCONJ,und
gegen,ADP,gegen
einen,DET,ein
Baum,NOUN,Baum
geschleudert,VERB,schleudern
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Opel-Fahrer,NOUN,Opel-Fahrer
und,CCONJ,und
seine,DET,sein
ebenfalls,ADV,ebenfalls
82,NUM,82
Jahre,NOUN,Jahr
alte,ADJ,alt
Beifahrerin,NOUN,Beifahrerin
wurden,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
Frau,NOUN,Frau
später,ADV,spät
verstarb,ADV,verstarb
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
hatte,AUX,haben
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
erlitten,VERB,erleiden
und,CCONJ,und
wird,AUX,werden
intensivmedizinisch,ADV,intensivmedizinisch
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
Fahrer,NOUN,Fahrer
der,DET,der
Lastwagen,NOUN,Lastwagen
standen,VERB,stehen
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehenen,NOUN,Geschehen
und,CCONJ,und
wurden,AUX,werden
am,ADP,an
Ort,NOUN,Ort
behandelt,VERB,behandeln
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Rettungsarbeiten,NOUN,Rettungsarbeit
und,CCONJ,und
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Schönerlinder,ADJ,Schönerlinder
Chaussee,PROPN,Chaussee
zwischen,ADP,zwischen
Schönerlinder,ADJ,Schönerlinder
Straße,NOUN,Straße
und,CCONJ,und
Hobrechtsfelder,NOUN,Hobrechtsfelder
Chaussee,PROPN,Chaussee
bis,ADP,bis
circa,ADV,circa
13,NUM,13
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
