Token,PoS,Lemma
Ehrung,NOUN,Ehrung
der,DET,der
erfolgreichen,ADJ,erfolgreich
Schwimmabteilung,NOUN,Schwimmabteilung
der,DET,der
Wasserfreunde,NOUN,Wasserfreunde
Spandau,NOUN,Spandau
04,NUM,04
e.V.,X,e.V.
"
",SPACE,"
"
Nachträgliche,ADJ,Nachträgliche
Ehrung,NOUN,Ehrung
der,DET,der
Berliner,ADJ,Berliner
und,CCONJ,und
Deutschen,NOUN,deutsch
Meister/-innen,NOUN,Meister/-inne
2018,NUM,2018
durch,ADP,durch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Kleebank,PROPN,Kleebank
Am,ADP,an
24.,ADJ,24.
Januar,NOUN,Januar
2019,NUM,2019
fand,VERB,finden
erstmalig,ADV,erstmalig
in,ADP,in
der,DET,der
Alten,ADJ,alt
Kaserne,NOUN,Kaserne
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
die,DET,der
traditionelle,ADJ,traditionell
Sportlerehrung,NOUN,Sportlerehrung
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
rund,ADV,rund
300,NUM,300
Gästen,NOUN,Gast
",",PUNCT,--
davon,ADV,davon
gut,ADV,gut
200,NUM,200
geehrten,ADJ,geehrt
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportlern,NOUN,Sportler
statt,ADV,statt
.,PUNCT,--
Leider,ADV,leider
war,AUX,sein
es,PRON,es
dem,DET,der
Veranstalter,NOUN,Veranstalter
aus,ADP,aus
Kapazitätsgründen,NOUN,Kapazitätsgründ
nicht,PART,nicht
möglich,ADV,möglich
alle,DET,aller
sportlichen,ADJ,sportlich
Meisterinnen,NOUN,Meisterinn
und,CCONJ,und
Meister,NOUN,Meister
dort,ADV,dort
zu,PART,zu
ehren,VERB,ehren
.,PUNCT,--
Daher,ADV,daher
wurde,AUX,werden
mit,ADP,mit
der,DET,der
großen,ADJ,groß
Schwimmabteilung,NOUN,Schwimmabteilung
der,DET,der
Wasserfreunde,NOUN,Wasserfreunde
Spandau,NOUN,Spandau
04,NUM,04
e.V.,NOUN,e.V.
verabredet,VERB,verabreden
hierzu,ADV,hierzu
einen,DET,ein
separaten,ADJ,separat
Termin,NOUN,Termin
mit,ADP,mit
ihren,DET,ihr
großartigen,ADJ,großartig
Aktiven,NOUN,Aktive
zu,PART,zu
vereinbaren,VERB,vereinbaren
.,PUNCT,--
Die,DET,der
Schwimmerinnen,NOUN,Schwimmerinne
und,CCONJ,und
Schwimmer,NOUN,Schwimmer
des,DET,der
Vereins,NOUN,Verein
konnten,AUX,können
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
gleich,ADV,gleich
70,NUM,70
Titel,NOUN,Titel
gewinnen,VERB,gewinnen
",",PUNCT,--
davon,ADV,davon
50,NUM,50
Sportler/-innen,NOUN,Sportler/-inn
mit,ADP,mit
mehreren,DET,mehrere
Titelgewinnen,NOUN,Titelgewinn
.,PUNCT,--
Spandaus,PROPN,spandaus
Sportdezernent,NOUN,Sportdezernent
und,CCONJ,und
Bürgermeister,NOUN,Bürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
wird,AUX,werden
mit,ADP,mit
den,DET,der
Verantwortlichen,NOUN,verantwortliche
des,DET,der
Fachbereichs,NOUN,Fachbereich
Sport,NOUN,Sport
diese,DET,dieser
Ehrung,NOUN,Ehrung
vor,ADP,vor
Ort,NOUN,Ort
vornehmen,VERB,vornehmen
",",PUNCT,--
einige,DET,einiger
Geschenke,NOUN,Geschenk
mitbringen,VERB,mitbringen
und,CCONJ,und
noch,ADV,noch
eine,DET,ein
besondere,ADJ,besonderer
Überraschung,NOUN,Überraschung
für,ADP,für
den,DET,der
Verein,NOUN,Verein
bekanntgeben,VERB,bekanntgeben
–,PUNCT,--
und,CCONJ,und
hierbei,ADV,hierbei
geht,VERB,gehen
es,PRON,es
nicht,PART,nicht
um,ADP,um
die,DET,der
Wasserball-Halle,NOUN,Wasserball-Halle
…,PUNCT,--
Vertreter/-innen,NOUN,vertreter/-innen
der,DET,der
Presse,NOUN,Presse
und,CCONJ,und
Medien,NOUN,Medium
sind,AUX,sein
zu,ADP,zu
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ebenfalls,ADV,ebenfalls
gern,ADV,gern
gesehene,ADJ,gesehen
Gäste,NOUN,Gast
und,CCONJ,und
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
März,NOUN,März
2019,NUM,2019
von,ADP,von
16.30,NUM,16.30
–,PUNCT,--
17.30,NUM,17.30
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Clubhaus,PROPN,Clubhaus
„,PUNCT,--
Alfred,PROPN,Alfred
´,PROPN,´
s,X,s
“,PUNCT,--
der,DET,der
Wasserfreunde,NOUN,Wasserfreunde
Spandau,NOUN,Spandau
04,NUM,04
e.V.,NOUN,e.V.
auf,ADP,auf
dem,DET,der
Olympiaparkgelände,NOUN,Olympiaparkgelände
in,ADP,in
14053,NUM,14053
Berlin,PROPN,Berlin
",",PUNCT,--
Hanns-Braun-Straße,PROPN,Hanns-Braun-Straße
Weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
Fachbereich,ADV,fachbereich
Sport,NOUN,Sport
–,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90279,NUM,90279
3435,NUM,3435
/,PUNCT,--
2725,NUM,2725
