Token,PoS,Lemma
Familiensonntag,NOUN,Familiensonntag
im,ADP,in
STZ,PROPN,STZ
PestalozziTreff,PROPN,PestalozziTreff
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Januar,NOUN,Januar
2018,NUM,2018
",",PUNCT,--
erwartet,VERB,erwarten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
PestalozziTreff,PROPN,PestalozziTreff
in,ADP,in
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
große,ADJ,groß
und,CCONJ,und
kleine,ADJ,klein
Besucher,NOUN,Besucher
zum,ADP,zu
ersten,ADJ,erster
Familiensonntag,NOUN,Familiensonntag
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
.,PUNCT,--
Frisch,ADV,frisch
gebackener,ADJ,gebacken
Kuchen,NOUN,Kucho
und,CCONJ,und
Kaffee,NOUN,Kaffee
laden,VERB,laden
zum,ADP,zu
Kaffeeklatsch,NOUN,Kaffeeklatsch
ein,ADV,ein
und,CCONJ,und
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
zeigt,VERB,zeigen
das,DET,der
Lindenberger,NOUN,Lindenberger
Marion-Etten-Theater,PROPN,Marion-Etten-Theater
sein,DET,sein
Stück,NOUN,Stück
„,PUNCT,--
Das,DET,der
Mäuserotkäppchen,NOUN,Mäuserotkäppchen
“,PUNCT,--
",",PUNCT,--
ein,DET,ein
Geschichte,NOUN,Geschichte
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
3,NUM,3
Jahren,NOUN,Jahr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
fünf,NUM,fünf
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
drei,NUM,drei
Euro,NOUN,Euro
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erbeten,ADV,erbeten
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
56,NUM,56
58,NUM,58
69,NUM,69
20.,ADJ,20.
