Token,PoS,Lemma
13.,ADJ,13.
Theatertage,NOUN,Theatertage
der,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Schulen,NOUN,Schule
vom,ADP,von
14.,ADJ,14.
–,PUNCT,--
18.02.,NOUN,18.02.
im,ADP,in
„,PUNCT,--
Theater,NOUN,Theater
am,ADP,an
Park,NOUN,Park
“,PUNCT,--
.,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Schule,NOUN,Schule
veranstalten,VERB,veranstalten
vom,ADP,von
14.,ADJ,14.
bis,ADP,bis
18.,ADJ,18.
Februar,NOUN,Februar
ihre,DET,ihr
13.,ADJ,13.
Theatertage,NOUN,Theatertage
im,ADP,in
„,PUNCT,--
Theater,NOUN,Theater
am,ADP,an
Park,NOUN,Park
“,PUNCT,--
",",PUNCT,--
Frankenholzer,ADJ,Frankenholzer
Weg,NOUN,Weg
4,NUM,4
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Eröffnung,NOUN,Eröffnung
durch,ADP,durch
den,DET,der
Schirmherren,NOUN,Schirmherr
",",PUNCT,--
Schulstadtrat,NOUN,Schulstadtrat
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
stellen,VERB,stellen
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
ihr,DET,ihr
Können,NOUN,können
unter,ADP,unter
Beweis,NOUN,Beweis
.,PUNCT,--
Aufgeführt,VERB,Aufgeführt
werden,AUX,werden
u.,ADP,u.
a.,PRON,a.
Stücke,NOUN,Stück
wie,ADP,wie
„,PUNCT,--
Diener,ADJ,Dien
zweier,ADJ,zwei
Herren,NOUN,Herr
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Lysiastra,PROPN,Lysiastra
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Der,DET,der
Kongress,NOUN,Kongreß
der,DET,der
Weißwäscher,NOUN,Weißwäscher
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Die,DET,der
Jüdin,NOUN,Jüdin
von,ADP,von
Toledo,PROPN,Toledo
“,PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
5143714,NUM,5143714
",",PUNCT,--
37308221,NUM,37308221
