Token,PoS,Lemma
Diagnostik,NOUN,Diagnostik
",",PUNCT,--
Krisenmanagement,NOUN,Krisenmanagement
oder,CCONJ,oder
Begabungsförderung,NOUN,Begabungsförderung
:,PUNCT,--
Wie,SCONJ,wie
die,DET,der
Arbeit,NOUN,Arbeit
in,ADP,in
einem,DET,ein
SIBUZ,NOUN,SIBUZ
wirklich,ADV,wirklich
aussieht,VERB,aussehen
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
in,ADP,in
jedem,DET,jeder
Bezirk,NOUN,Bezirk
gibt,VERB,geben
es,PRON,es
inzwischen,ADV,inzwischen
ein,DET,ein
Schulpsychologisches,ADJ,Schulpsychologisch
und,CCONJ,und
Inklusionspädagogisches,ADJ,Inklusionspädagogisch
Beratungs-,X,Beratung
und,CCONJ,und
Unterstützungszentrum,NOUN,Unterstützungszentrum
",",PUNCT,--
kurz,ADV,kurz
SIBUZ,PROPN,SIBUZ
genannt,VERB,nennen
.,PUNCT,--
Dort,ADV,dort
werden,AUX,werden
Kinder,NOUN,Kind
beispielsweise,ADV,beispielsweise
auf,ADP,auf
Rechtschreibschwierigkeiten,NOUN,Rechtschreibschwierigkeit
und,CCONJ,und
mögliche,ADJ,möglich
Rechenschwierigkeiten,NOUN,Rechenschwierigkeit
untersucht,VERB,untersuchen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
intervenieren,VERB,intervenieren
die,DET,der
dortigen,ADJ,dortig
Schulpsychologinnen,NOUN,Schulpsychologinn
und,CCONJ,und
-psychologen,NOUN,-psychologen
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
an,ADP,an
einer,DET,ein
Schule,NOUN,Schule
zu,ADP,zu
Krisensituationen,NOUN,Krisensituation
kommt,VERB,kommen
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
mit,ADP,mit
herausforderndem,ADJ,herausfordernd
Verhalten,NOUN,verhalten
sowie,CCONJ,sowie
deren,PRON,der
Eltern,NOUN,Eltern
erhalten,VERB,erhalten
hier,ADV,hier
Hilfe,NOUN,Hilfe
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
Lehrkräfte,NOUN,Lehrkraft
werden,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
vielen,DET,vieler
Bereichen,NOUN,Bereich
fortgebildet,VERB,fortgebilden
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
sowie,CCONJ,sowie
Schüler,NOUN,Schüler
mit,ADP,mit
besonderen,ADJ,besonderer
Begabungen,NOUN,Begabung
gezielt,ADV,gezielt
gefördert,VERB,fördern
.,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
wird,AUX,werden
am,ADP,an
kommenden,ADJ,kommend
Mittwoch,NOUN,Mittwoch
das,DET,der
SIBUZ,NOUN,SIBUZ
in,ADP,in
Pankow,PROPN,Pankow
besuchen,VERB,besuchen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
Beate,PROPN,Beate
Dapper,PROPN,Dapper
",",PUNCT,--
die,DET,der
Leiterin,NOUN,Leiterin
des,DET,der
SIBUZ,PROPN,SIBUZ
Pankow,PROPN,Pankow
",",PUNCT,--
werden,AUX,werden
verschiedene,ADJ,verschieden
SIBUZ-Mitarbeiterinnen,NOUN,SIBUZ-Mitarbeiterinn
und,CCONJ,und
-Mitarbeiter,NOUN,-Mitarbeiter
ihre,DET,ihr
konkrete,ADJ,konkret
Arbeit,NOUN,Arbeit
anhand,ADP,anhand
von,ADP,von
Fallbeispielen,NOUN,Fallbeispiele
vorstellen,VERB,vorstellen
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
generell,ADV,generell
um,ADP,um
die,DET,der
Diagnostik,NOUN,Diagnostik
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
",",PUNCT,--
um,SCONJ,um
konkrete,ADJ,konkret
Krisensituationen,NOUN,Krisensituation
an,ADP,an
Schulen,NOUN,Schule
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
um,ADP,um
Begabungsförderung,NOUN,Begabungsförderung
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
8.,ADJ,8.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
10:00,NUM,10:00
bis,CCONJ,bis
11:30,ADJ,11:30
Uhr,NOUN,Uhr
",",PUNCT,--
SIBUZ,PROPN,SIBUZ
Pankow,PROPN,Pankow
",",PUNCT,--
Tino-Schwierzina-Straße,PROPN,Tino-Schwierzina-Straße
32,NUM,32
",",PUNCT,--
13089,NUM,13089
Berlin-Pankow,PROPN,Berlin-Pankow
.,PUNCT,--
Die,DET,der
Schulpsychologischen,NOUN,Schulpsychologische
und,CCONJ,und
Inklusionspädagogischen,NOUN,Inklusionspädagogisch
Beratungs-,X,Beratung
und,CCONJ,und
Unterstützungszentren,NOUN,Unterstützungszentr
leisten,VERB,leisten
einen,DET,ein
entscheidenden,ADJ,entscheidend
Beitrag,NOUN,Beitrag
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
hin,ADV,hin
zu,ADP,zu
einem,DET,ein
inklusiven,ADJ,inklusiv
Bildungssystem,NOUN,Bildungssystem
.,PUNCT,--
Ein,DET,ein
kleiner,ADJ,klein
Hinweis,NOUN,Hinweis
zur,ADP,zu
Anfahrt,NOUN,Anfahrt
:,PUNCT,--
Vom,ADP,von
S-Bahnhof,NOUN,S-Bahnhof
Prenzlauer,PROPN,Prenzlauer
Allee,NOUN,Allee
sind,AUX,sein
es,PRON,es
nur,ADV,nur
wenige,DET,weniger
Minuten,NOUN,Minute
mit,ADP,mit
der,DET,der
Straßenbahnlinie,NOUN,Straßenbahnlinie
M2,NOUN,M2
bis,ADP,bis
zum,ADP,zu
SIBUZ,PROPN,SIBUZ
Pankow,PROPN,Pankow
.,PUNCT,--
Über,ADP,über
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
würden,AUX,werden
wir,PRON,wir
uns,PRON,sich
freuen,VERB,freuen
.,PUNCT,--
