Token,PoS,Lemma
Aktuelle,ADJ,aktuell
Ausschreibungen,NOUN,Ausschreibung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Auch,ADV,auch
im,ADP,in
Sommer,NOUN,Sommer
geht,VERB,gehen
die,DET,der
Auftragsvergabe,NOUN,Auftragsvergabe
weiter,ADV,weiter
.,PUNCT,--
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
der,DET,der
Region,NOUN,Region
und,CCONJ,und
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
finden,VERB,finden
auf,ADP,auf
der,DET,der
Vergabeplattform,NOUN,Vergabeplattform
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
immer,ADV,immer
aktuelle,ADJ,aktuell
Ausschreibungen,NOUN,Ausschreibung
von,ADP,von
Leistungen,NOUN,Leistung
auch,ADV,auch
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
:,PUNCT,--
„,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
im,ADP,in
wichtigsten,ADJ,wichtig
Themenfeld,NOUN,Themenfeld
",",PUNCT,--
der,DET,der
Sanierung,NOUN,Sanierung
von,ADP,von
Schulen,NOUN,Schule
",",PUNCT,--
Turnhallen,NOUN,Turnhalle
und,CCONJ,und
der,DET,der
Ertüchtigung,NOUN,Ertüchtigung
im,ADP,in
digitalen,ADJ,digital
Bereich,NOUN,Bereich
",",PUNCT,--
geht,VERB,gehen
es,PRON,es
voran,ADP,voran
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Errichtung,NOUN,Errichtung
der,DET,der
Schulen,NOUN,Schule
durch,ADP,durch
das,DET,der
Land,NOUN,Land
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
die,DET,der
HOWOGE,PROPN,HOWOGE
",",PUNCT,--
sind,AUX,sein
die,DET,der
Neubauvorhaben,NOUN,Neubauvorhab
zwar,ADV,zwar
nicht,PART,nicht
mehr,ADV,mehr
im,ADP,in
Bezirk,NOUN,Bezirk
verortet,VERB,verorten
",",PUNCT,--
sondern,CCONJ,sondern
beim,ADP,bei
Land,NOUN,Land
und,CCONJ,und
dem,DET,der
beauftragten,ADJ,beauftragt
Unternehmen,NOUN,Unternehmen
HOWOGE,PROPN,HOWOGE
.,PUNCT,--
Aber,CCONJ,aber
die,DET,der
Baufreimachung,NOUN,Baufreimachung
und,CCONJ,und
Bauvorbereitung,NOUN,Bauvorbereitung
ist,AUX,sein
neu,ADV,neu
bei,ADP,bei
einigen,DET,einiger
Maßnahmen,NOUN,Maßnahme
nun,ADV,nun
dem,DET,der
bezirklichen,ADJ,bezirklich
Hochbau,NOUN,Hochbau
zugeordnet,VERB,zuordnen
.,PUNCT,--
Haushälterisch,ADV,haushälterisch
gab,VERB,geben
es,PRON,es
hierzu,ADV,hierzu
einige,DET,einiger
Klärungsprozesse,NOUN,Klärungsprozeß
.,PUNCT,--
Mit,ADP,mit
Schreiben,NOUN,Schreiben
der,DET,der
Senatsfinanzverwaltung,NOUN,Senatsfinanzverwaltung
vom,ADP,von
9.,ADJ,9.
Juli,NOUN,Juli
2021,NUM,2021
ist,AUX,sein
nun,ADV,nun
endlich,ADV,endlich
auch,ADV,auch
für,ADP,für
diese,DET,dieser
Aufgabe,NOUN,Aufgabe
eine,DET,ein
finanzielle,ADJ,finanziell
Sicherstellung,NOUN,Sicherstellung
geschaffen,VERB,schaffen
worden,AUX,werden
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
hat,AUX,haben
die,DET,der
Bezirke,NOUN,Bezirk
nun,ADV,nun
in,ADP,in
die,DET,der
Lage,NOUN,Lage
versetzt,VERB,versetzen
",",PUNCT,--
die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
den,DET,der
Abriss,PROPN,Abriss
",",PUNCT,--
die,DET,der
Baufreimachung,NOUN,Baufreimachung
",",PUNCT,--
in,ADP,in
einem,DET,ein
eigenen,ADJ,eigen
Haushaltstitel,NOUN,Haushaltstitel
zu,PART,zu
verrechnen,VERB,verrechnen
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
es,PRON,es
einige,DET,einiger
Monate,NOUN,Monat
gedauert,VERB,dauern
hat,AUX,haben
",",PUNCT,--
hier,ADV,hier
rechtliche,ADJ,rechtlich
Klarheit,NOUN,Klarheit
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
ist,AUX,sein
dies,PRON,dieser
nun,ADV,nun
für,ADP,für
alle,DET,aller
Bezirke,NOUN,Bezirk
gesetzt,VERB,setzen
und,CCONJ,und
das,DET,der
Verfahren,NOUN,Verfahren
kann,AUX,können
starten,VERB,starten
.,PUNCT,--
Insbesondere,ADV,insbesondere
bedeutete,VERB,bedeuten
dies,PRON,dieser
für,ADP,für
uns,PRON,uns
als,ADP,als
Bezirk,NOUN,Bezirk
",",PUNCT,--
dass,SCONJ,dass
nach,ADP,nach
Eingang,NOUN,Eingang
zum,ADP,zu
12.,ADJ,12.
Juli,NOUN,Juli
wir,PRON,wir
sofort,ADV,sofort
am,ADP,an
15.,ADJ,15.
Juli,NOUN,Juli
die,DET,der
Ausschreibung,NOUN,Ausschreibung
für,ADP,für
den,DET,der
Abriss,NOUN,Abriss
der,DET,der
maroden,ADJ,marod
Werkhallen,ADJ,Werkhall
Bergedorfer,NOUN,Bergedorfer
Strasse,NOUN,Stras
ausschreiben,VERB,ausschreiben
konnten,AUX,können
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Abriss,NOUN,Abriss
im,ADP,in
Herbst,NOUN,Herbst
wird,AUX,werden
die,DET,der
Grundlage,NOUN,Grundlage
geschaffen,VERB,schaffen
",",PUNCT,--
dass,SCONJ,dass
ab,ADP,ab
dem,DET,der
März,NOUN,März
2022,NUM,2022
der,DET,der
Neubau,NOUN,Neubau
der,DET,der
Turnhalle,NOUN,Turnhalle
für,ADP,für
die,DET,der
Ulmengrundschule,NOUN,Ulmengrundschule
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
starten,VERB,starten
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
Aktuelle,ADJ,aktuell
Ausschreibungen,NOUN,Ausschreibung
der,DET,der
Vergabestelle,NOUN,Vergabestell
für,ADP,für
die,DET,der
Unternehmen,NOUN,Unternehmen
:,PUNCT,--
Stahlbau,NOUN,Stahlbau
Hortgebäude,NOUN,Hortgebäude
Eilenburger,ADJ,Eilenburger
Organisationsentwicklung,NOUN,Organisationsentwicklung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
eines,DET,ein
Methodenkoffers,NOUN,Methodenkoffer
Küchenausstattung,NOUN,Küchenausstattung
Schule,NOUN,Schule
am,ADP,an
grünen,ADJ,grün
Stadtrand,NOUN,Stadtrand
Sanitärtechnik,PROPN,Sanitärtechnik
Schule,NOUN,Schule
am,ADP,an
grünen,ADJ,grün
Stadtrand,NOUN,Stadtrand
Lüftungstechnik,NOUN,Lüftungstechnik
Schule,NOUN,Schule
am,ADP,an
grünen,ADJ,grün
Stadtrand,NOUN,Stadtrand
Rückbau,NOUN,Rückbau
der,DET,der
Werkhallen,ADJ,Werkhall
Bergedorfer,NOUN,Bergedorfer
Strasse,NOUN,Stras
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
der,DET,der
Turnhalle,NOUN,Turnhalle
Ulmengrundschule,NOUN,Ulmengrundschule
Sanierung,NOUN,Sanierung
Turnhalle,PROPN,Turnhalle
Dach,NOUN,Dach
Haeckel,PROPN,Haeckel
Schule,NOUN,Schule
Digitalpakt,NOUN,Digitalpakt
Schule,NOUN,Schule
–,PUNCT,--
Fernmeldetechnische,ADJ,fernmeldetechnisch
Anlagen,NOUN,Anlage
Neubau,NOUN,Neubau
Skateranlage,PROPN,Skateranlage
Hellersdorf,PROPN,Hellersdorf
