Token,PoS,Lemma
Sozialrecht,NOUN,Sozialrecht
im,ADP,in
Alltag,NOUN,Alltag
:,PUNCT,--
Begleiter,NOUN,Begleiter
muss,PROPN,muss
bei,ADP,bei
psychiatrischer,ADJ,psychiatrisch
Begutachtung,NOUN,Begutachtung
vor,ADP,vor
der,DET,der
Tür,NOUN,Tür
bleiben,VERB,bleiben
-,PUNCT,--
Erwerbsminderungsrente,NOUN,Erwerbsminderungsrente
kann,AUX,können
bei,ADP,bei
unzureichender,ADJ,unzureichend
Mitwirkung,NOUN,Mitwirkung
des,DET,der
Antragstellers,NOUN,Antragsteller
versagt,VERB,versagen
werden,AUX,werden
"
",SPACE,"
"
Sozialgericht,NOUN,Sozialgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Urteil,NOUN,Urteil
vom,ADP,von
21.,ADJ,21.
Juni,NOUN,Juni
2019,NUM,2019
–,PUNCT,--
S,X,S
105,NUM,105
R,X,R
57,NUM,57
/,PUNCT,--
18,NUM,18
:,PUNCT,--
Der,DET,der
Rentenversicherungsträger,NOUN,Rentenversicherungsträger
kann,AUX,können
eine,DET,ein
Erwerbsminderungsrente,NOUN,Erwerbsminderungsrente
solange,ADV,solange
versagen,VERB,versagen
",",PUNCT,--
bis,SCONJ,bis
der,DET,der
Antragsteller,NOUN,Antragsteller
bei,ADP,bei
der,DET,der
Ermittlung,NOUN,Ermittlung
der,DET,der
Leistungsvoraussetzungen,NOUN,Leistungsvoraussetzung
ausreichend,ADV,ausreichend
mitwirkt,VERB,mitwirken
.,PUNCT,--
Für,ADP,für
eine,DET,ein
Begutachtung,NOUN,Begutachtung
auf,ADP,auf
psychiatrischem,ADJ,psychiatrisch
Fachgebiet,NOUN,Fachgebiet
setzt,VERB,setzen
dies,PRON,dieser
voraus,ADP,voraus
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Antragsteller,NOUN,Antragsteller
bereit,ADV,bereit
ist,AUX,sein
",",PUNCT,--
sich,PRON,sich
ohne,ADP,ohne
eine,DET,ein
Begleitperson,NOUN,Begleitperson
untersuchen,VERB,untersuchen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Vorliegend,ADV,vorliegend
hatte,AUX,haben
der,DET,der
Antragsteller,NOUN,Antragsteller
darauf,ADV,darauf
bestanden,VERB,bestehen
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Vertrauensperson,NOUN,Vertrauensperson
",",PUNCT,--
wohl,ADV,wohl
sein,DET,sein
