Token,PoS,Lemma
Survival-Training,PROPN,Survival-Training
für,ADP,für
Anfänger,NOUN,Anfänger
auf,ADP,auf
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
August,NOUN,August
2017,NUM,2017
",",PUNCT,--
jeweils,ADV,jeweils
ab,ADP,ab
10:00,PROPN,10:00
",",PUNCT,--
12:00,NUM,12:00
und,CCONJ,und
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
treffen,VERB,treffen
sich,PRON,sich
Interessentinnen,NOUN,Interessentinn
und,CCONJ,und
Interessenten,NOUN,Interessent
zum,ADP,zu
Survivaltraining,NOUN,Survivaltraining
für,ADP,für
Anfänger,NOUN,Anfänger
an,ADP,an
der,DET,der
lange,ADJ,lang
Holztafel,NOUN,Holztafel
auf,ADP,auf
dem,DET,der
IGA-Campus,NOUN,IGA-Campus
.,PUNCT,--
Was,PRON,was
hat,VERB,haben
Überlebenstraining,NOUN,Überlebenstraining
mit,ADP,mit
dem,DET,der
modernen,ADJ,modern
Alltagsleben,NOUN,Alltagsleben
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
zu,PART,zu
tun,VERB,tun
?,PUNCT,--
Smartphone,NOUN,Smartphone
",",PUNCT,--
TV,NOUN,TV
und,CCONJ,und
Computer,NOUN,Computer
lassen,VERB,lassen
mehr,PRON,mehr
und,CCONJ,und
mehr,ADV,mehr
die,DET,der
Wahrnehmungen,NOUN,Wahrnehmung
schwinden,VERB,schwinden
.,PUNCT,--
Die,DET,der
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
TeilnehmerInnen,NOUN,TeilnehmerInn
lernen,VERB,lernen
verschiedene,ADJ,verschieden
Techniken,NOUN,Technik
und,CCONJ,und
Tricks,NOUN,Trick
für,ADP,für
ihr,DET,ihr
individuelles,ADJ,individuell
tägliches,ADJ,täglich
Leben,NOUN,Leben
.,PUNCT,--
Zum,ADP,zu
Beispiel,NOUN,Beispiel
ist,AUX,sein
beim,ADP,bei
Feuer,NOUN,Feuer
machen,VERB,machen
ohne,ADP,ohne
Streichhölzer,NOUN,Streichhölzer
oder,CCONJ,oder
Feuerzeug,NOUN,Feuerzeug
Geschick,NOUN,Geschick
gefragt,VERB,fragen
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
Natur-,X,Natur
und,CCONJ,und
Wildnispädagoge,NOUN,Wildnispädagoge
Robert,PROPN,Robert
Woitas,PROPN,Woitas
steigern,VERB,steigern
die,DET,der
kleinen,ADJ,klein
Gäste,NOUN,Gast
Achtsamkeit,NOUN,Achtsamkeit
und,CCONJ,und
trainieren,VERB,trainieren
die,DET,der
Wahrnehmung,NOUN,Wahrnehmung
.,PUNCT,--
Keine,DET,kein
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
.,PUNCT,--
Geeignet,VERB,eigneen
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
und,CCONJ,und
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
mindestens,ADV,mindestens
9,NUM,9
Jahre,NOUN,Jahr
.,PUNCT,--
Weitere,ADJ,weit
Termine,NOUN,Termin
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
20.,ADJ,20.
August,NOUN,August
",",PUNCT,--
jeweils,ADV,jeweils
ab,ADP,ab
10:00,PROPN,10:00
",",PUNCT,--
12:00,NUM,12:00
und,CCONJ,und
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
26.,ADJ,26.
August,NOUN,August
",",PUNCT,--
jeweils,ADV,jeweils
ab,ADP,ab
10:00,PROPN,10:00
",",PUNCT,--
12:00,NUM,12:00
und,CCONJ,und
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
27.,ADJ,27.
August,NOUN,August
",",PUNCT,--
jeweils,ADV,jeweils
ab,ADP,ab
10:00,PROPN,10:00
",",PUNCT,--
12:00,NUM,12:00
und,CCONJ,und
14:00,ADJ,14:00
Uhr,NOUN,Uhr
.,PUNCT,--
