Token,PoS,Lemma
Boris,PROPN,Boris
Velter,PROPN,Velter
leitet,VERB,leiten
Geschäftsstelle,NOUN,Geschäftsstelle
„,PUNCT,--
Gesundheitsstadt,PROPN,Gesundheitsstadt
Berlin,PROPN,Berlin
2030,NUM,2030
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
„,PUNCT,--
Gesundheitsstadt,NOUN,Gesundheitsstadt
Berlin,PROPN,Berlin
2030,NUM,2030
“,PUNCT,--
hat,AUX,haben
zum,ADP,zu
15.,ADJ,15.
August,NOUN,August
2019,NUM,2019
unter,ADP,unter
Leitung,NOUN,Leitung
des,DET,der
Gesundheitsexperten,NOUN,Gesundheitsexperte
Boris,PROPN,Boris
Velter,PROPN,Velter
ihre,DET,ihr
Arbeit,NOUN,Arbeit
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
gemeinsam,ADV,gemeinsam
von,ADP,von
der,DET,der
Charité,PROPN,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Vivantes,ADJ,Vivantes
Netzwerk,NOUN,Netzwerk
für,ADP,für
Gesundheit,NOUN,Gesundheit
GmbH,NOUN,GmbH
eingerichtet,VERB,einrichten
und,CCONJ,und
soll,AUX,sollen
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Empfehlungen,NOUN,Empfehlung
der,DET,der
Zukunftskommission,NOUN,Zukunftskommission
„,PUNCT,--
Gesundheitsstadt,NOUN,Gesundheitsstadt
Berlin,PROPN,Berlin
2030,NUM,2030
“,PUNCT,--
unterstützen,VERB,unterstützen
.,PUNCT,--
Diese,PRON,dieser
hatte,AUX,haben
eine,DET,ein
enge,ADJ,eng
und,CCONJ,und
strukturierte,ADJ,strukturiert
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
dem,DET,der
größten,ADJ,groß
Universitätsklinikum,NOUN,Universitätsklinikum
und,CCONJ,und
dem,DET,der
größten,ADJ,groß
kommunalen,ADJ,kommunal
Krankenhauskonzern,NOUN,Krankenhauskonzer
empfohlen,VERB,empfehlen
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
Berlin,PROPN,Berlin
zu,ADP,zu
einem,DET,ein
in,ADP,in
der,DET,der
medizinischen,ADJ,medizinisch
Forschung,NOUN,Forschung
und,CCONJ,und
Krankenversorgung,NOUN,Krankenversorgung
international,ADV,international
führenden,ADJ,führend
Standort,NOUN,Standort
weiterzuentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Aufgaben,NOUN,Aufgabe
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
gehört,VERB,gehören
die,DET,der
Begleitung,NOUN,Begleitung
und,CCONJ,und
Beratung,NOUN,Beratung
des,DET,der
Umsetzungsprozesses,NOUN,Umsetzungsprozess
.,PUNCT,--
Sie,PRON,sie
erfüllt,VERB,erfüllen
zudem,ADV,zudem
eine,DET,ein
Scharnierfunktion,NOUN,Scharnierfunktion
zum,ADP,zu
Berliner,ADJ,Berliner
Senat,NOUN,Senat
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
teilen,VERB,teilen
sich,PRON,sich
Charité,PROPN,Charité
und,CCONJ,und
