Token,PoS,Lemma
Young,NOUN,Young
Old,PROPN,Old
Men,PROPN,Men
und,CCONJ,und
Nicolas,PROPN,Nicolas
Fahy,NOUN,Fahy
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
März,NOUN,März
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
gastieren,VERB,gastieren
die,DET,der
Young,NOUN,Young
Old,PROPN,Old
Men,PROPN,Men
mit,ADP,mit
einem,DET,ein
Konzert,NOUN,Konzert
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
.,PUNCT,--
Das,DET,der
Repertoire,NOUN,Repertoire
der,DET,der
beiden,DET,beide
Künstler,NOUN,Künstler
:,PUNCT,--
Blues,PROPN,Blues
",",PUNCT,--
Country,PROPN,Country
",",PUNCT,--
Jazz,NOUN,Jazz
und,CCONJ,und
Folk,NOUN,Folk
.,PUNCT,--
Den,DET,der
Cellisten,NOUN,Cellist
Nicolas,PROPN,Nicolas
Fahy,NOUN,Fahy
kennen,VERB,kennen
viele,PRON,viele
der,DET,der
Besucher,NOUN,Besucher
bereits,ADV,bereits
aus,ADP,aus
den,DET,der
Konzerten,NOUN,Konzert
mit,ADP,mit
Tempeljazz,NOUN,Tempeljazz
.,PUNCT,--
Diesmal,ADV,diesmal
ist,AUX,sein
er,PRON,er
mit,ADP,mit
anderer,ADJ,anderer
Musik,NOUN,Musik
und,CCONJ,und
in,ADP,in
anderer,ADJ,anderer
Zusammensetzungen,NOUN,Zusammensetzung
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Gitarristen,NOUN,Gitarrist
Fabrizio,PROPN,Fabrizio
Luccitti,PROPN,Luccitti
",",PUNCT,--
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
dürfen,AUX,dürfen
gespannt,ADV,gespannt
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
auch,ADV,auch
zu,ADP,zu
diesem,DET,dieser
Konzert,NOUN,Konzert
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
am,ADP,an
Ausgang,NOUN,Ausgang
wird,AUX,werden
jedoch,ADV,jedoch
gebeten,VERB,bitten
.,PUNCT,--
