Token,PoS,Lemma
Der,DET,der
Wunschbaum,NOUN,Wunschbaum
steht,VERB,stehen
wieder,ADV,wieder
zum,ADP,zu
"""",PUNCT,--
Abpflücken,NOUN,Abpflücken
"""",PUNCT,--
bereit,ADV,bereit
"
",SPACE,"
"
1900,NUM,1900
Kinderwünsche,NOUN,Kinderwünsche
hat,AUX,haben
der,DET,der
Verein,NOUN,Verein
“,PUNCT,--
Schenk,PROPN,Schenk
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
Lächeln,NOUN,lächeln
”,PUNCT,”
2020,NUM,2020
berlinweit,ADV,Berlinweit
bei,ADP,bei
Kindern,NOUN,Kind
–,PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
Gemeinschaftsunterkünften,NOUN,Gemeinschaftsunterkünft
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
–,PUNCT,--
gesammelt,VERB,sammeln
.,PUNCT,--
Auf,ADP,auf
Sterne,NOUN,Stern
geschrieben,VERB,schreiben
oder,CCONJ,oder
als,ADP,als
Bilder,NOUN,Bild
gemalt,VERB,malen
hängen,VERB,hängen
sie,PRON,sie
nun,ADV,nun
an,ADP,an
Wunschbäumen,NOUN,Wunschbäum
in,ADP,in
Rathäusern,NOUN,Rathäuser
und,CCONJ,und
anderen,ADJ,anderer
Institutionen,NOUN,Institution
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Ein,DET,ein
solcher,DET,solcher
Wunschbaum,NOUN,Wunschbaum
steht,VERB,stehen
seit,ADP,seit
Montag,NOUN,Montag
",",PUNCT,--
30.,ADJ,30.
November,NOUN,November
",",PUNCT,--
auch,ADV,auch
wieder,ADV,wieder
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
zum,ADP,zu
“,PUNCT,--
Abpflücken,NOUN,Abpflücken
”,PUNCT,”
bereit,ADV,bereit
.,PUNCT,--
Wunschpaten,NOUN,Wunschpat
können,AUX,können
sich,PRON,sich
einen,DET,ein
Stern,NOUN,Stern
oder,CCONJ,oder
ein,DET,ein
Bild,NOUN,Bild
vom,ADP,von
Baum,NOUN,Baum
nehmen,VERB,nehmen
und,CCONJ,und
für,ADP,für
die,DET,der
Erfüllung,NOUN,Erfüllung
eines,DET,ein
Kinderwunschs,NOUN,Kinderwunsch
vom,ADP,von
Puppenhaus,NOUN,Puppenhaus
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Rollschuhen,NOUN,Rollschuh
sorgen,VERB,sorgen
.,PUNCT,--
Abgegeben,NOUN,Abgegeben
werden,AUX,werden
können,AUX,können
die,DET,der
Geschenke,NOUN,Geschenk
einschließlich,ADP,einschließlich
des,DET,der
Wunschzettels,NOUN,Wunschzettel
unverpackt,VERB,unverpacken
in,ADP,in
der,DET,der
Pförtnerloge,NOUN,Pförtnerloge
des,DET,der
Rathauses,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
an,ADP,an
der,DET,der
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100.,NUM,100.
Verpackt,VERB,verpackt
werden,AUX,werden
die,DET,der
guten,ADJ,gut
Gaben,NOUN,Gabe
dann,ADV,dann
am,ADP,an
15.,ADJ,15.
Dezember,NOUN,Dezember
von,ADP,von
16,NUM,16
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
.,PUNCT,--
Traditionell,ADV,traditionell
helfen,VERB,helfen
dabei,ADV,dabei
die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Kleingartenkolonie,NOUN,Kleingartenkolonie
Birkenwäldchen,NOUN,birkenwäldchen
.,PUNCT,--
Wer,PRON,wer
ebenfalls,ADV,ebenfalls
mithelfen,VERB,mithelfen
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
per,ADP,per
Email,NOUN,Email
unter,ADP,unter
vorstand@sdmel.de,NOUN,vorstand@sdmel.de
melden,VERB,melden
.,PUNCT,--
