Token,PoS,Lemma
Radeln,NOUN,Radel
für,ADP,für
Rabatte,NOUN,Rabatt
:,PUNCT,--
DB,PROPN,DB
Rad+,ADV,Rad+
startet,VERB,starten
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
wandelt,VERB,wandeln
Fahrradkilometer,NOUN,Fahrradkilometer
in,ADP,in
Prämien,NOUN,Prämien
um,ADP,um
"
",SPACE,"
"
Fahrrad-App,PROPN,Fahrrad-App
DB,PROPN,DB
Rad+,ADV,Rad+
ab,ADP,ab
sofort,ADV,sofort
in,ADP,in
Berlin,PROPN,Berlin
verfügbar,ADV,verfügbar
–,PUNCT,--
Kilometer,NOUN,Kilometer
sammeln,VERB,sammeln
und,CCONJ,und
die,DET,der
Mobilitätswende,NOUN,Mobilitätswende
mitgestalten,VERB,mitgestalen
–,PUNCT,--
Auch,ADV,auch
angrenzende,ADJ,angrenzend
Teile,NOUN,Teil
Brandenburgs,PROPN,Brandenburg
im,ADP,in
Aktionsgebiet,NOUN,Aktionsgebiet
Die,DET,der
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
(,PUNCT,--
DB,PROPN,DB
),PUNCT,--
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
bieten,VERB,bieten
den,DET,der
Berliner,ADJ,Berliner
:,PUNCT,--
innen,CCONJ,innen
gemeinsam,ADV,gemeinsam
einen,DET,ein
Anreiz,NOUN,Anreiz
",",PUNCT,--
in,ADP,in
die,DET,der
Pedale,NOUN,Pedal
zu,PART,zu
treten,VERB,treten
:,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
Radfahrende,NOUN,Radfahrende
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Umgebung,NOUN,Umgebung
mit,ADP,mit
der,DET,der
App,NOUN,App
DB,PROPN,DB
Rad+,CCONJ,Rad+
ihre,DET,ihr
gefahrenen,ADJ,gefahren
Kilometer,NOUN,Kilometer
sammeln,VERB,sammeln
und,CCONJ,und
bei,ADP,bei
lokalen,ADJ,lokal
Partner,NOUN,Partner
:,PUNCT,--
innen,ADV,innen
für,ADP,für
Prämien,NOUN,Prämie
eintauschen,VERB,eintauschen
.,PUNCT,--
Bernd,PROPN,Bernd
Koch,PROPN,Koch
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
DB,PROPN,DB
Station&Service,X,Station&Service
AG,NOUN,AG
",",PUNCT,--
und,CCONJ,und
Berlins,PROPN,Berlin
Mobilitätssenatorin,NOUN,Mobilitätssenatorin
Bettina,PROPN,Bettina
Jarasch,ADV,Jarasch
stiegen,VERB,steigen
heute,ADV,heute
am,ADP,an
Bahnhof,NOUN,Bahnhof
Berlin,PROPN,Berlin
Südkreuz,ADV,Südkreuz
auf,ADP,auf
das,DET,der
Fahrrad,NOUN,Fahrrad
und,CCONJ,und
verkündeten,VERB,verkünden
den,DET,der
offiziellen,ADJ,offiziell
Start,NOUN,Start
der,DET,der
App,NOUN,App
für,ADP,für
Berlin,PROPN,Berlin
.,PUNCT,--
Ob,SCONJ,ob
Tee,NOUN,Tee
",",PUNCT,--
Fahrradschlauch,NOUN,Fahrradschlauch
oder,CCONJ,oder
Coworking,PROPN,Coworking
Space,PROPN,Space
–,PUNCT,--
zu,ADP,zu
den,DET,der
Prämien,NOUN,Prämie
zählen,VERB,zählen
Vergünstigungen,NOUN,Vergünstigung
in,ADP,in
lokalen,ADJ,lokal
Geschäften,NOUN,Geschäft
und,CCONJ,und
Cafés,NOUN,Cafés
sowie,CCONJ,sowie
digitale,ADJ,digital
Rabatte,NOUN,Rabatt
",",PUNCT,--
wie,ADP,wie
Reisegutscheine,PROPN,Reisegutscheine
der,DET,der
DB,PROPN,DB
.,PUNCT,--
Zum,ADP,zu
Beispiel,NOUN,Beispiel
erhalten,VERB,erhalten
Nutzer,NOUN,Nutzer
:,PUNCT,--
innen,ADV,innen
für,ADP,für
27,NUM,27
Kilometer,NOUN,Kilometer
einen,DET,ein
Kaffee,NOUN,Kaffee
",",PUNCT,--
für,ADP,für
75,NUM,75
Kilometer,NOUN,Kilometer
ein,DET,ein
Kinoticket,NOUN,Kinoticket
oder,CCONJ,oder
für,ADP,für
100,NUM,100
Kilometer,NOUN,Kilometer
einen,DET,ein
Einkaufsrabatt,NOUN,Einkaufsrabatt
auf,ADP,auf
nachhaltige,ADJ,nachhaltig
Mode,NOUN,Mode
.,PUNCT,--
Die,DET,der
Liste,NOUN,Liste
der,DET,der
teilnehmenden,ADJ,teilnehmend
Partner,NOUN,Partner
:,PUNCT,--
innen,ADV,innen
wird,AUX,werden
fortlaufend,ADV,fortlaufend
erweitert,VERB,erweitern
und,CCONJ,und
ist,AUX,sein
in,ADP,in
der,DET,der
App,NOUN,App
und,CCONJ,und
auf,ADP,auf
bahnhof.de/radplus,NOUN,bahnhof.de/radplus
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Bernd,PROPN,Bernd
Koch,PROPN,Koch
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
DB,PROPN,DB
Station&Service,X,Station&Service
AG,NOUN,AG
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
Menschen,NOUN,Mensch
überzeugen,VERB,überzeugen
",",PUNCT,--
nachhaltig,ADV,nachhaltig
unterwegs,ADV,unterwegs
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Bahn,NOUN,Bahn
und,CCONJ,und
Fahrrad,PROPN,Fahrrad
sind,AUX,sein
dafür,ADV,dafür
die,DET,der
optimale,ADJ,optimal
Kombination,NOUN,Kombination
.,PUNCT,--
Mit,ADP,mit
der,DET,der
App,NOUN,App
DB,PROPN,DB
Rad+,ADV,Rad+
haben,AUX,haben
wir,PRON,wir
ein,DET,ein
Angebot,NOUN,Angebot
entwickelt,VERB,entwickeln
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
sich,PRON,sich
jeder,DET,jeder
gefahrene,ADJ,gefahren
Kilometer,NOUN,Kilometer
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
lohnt,VERB,lohnen
.,PUNCT,--
Die,DET,der
App,NOUN,App
ist,AUX,sein
ein,DET,ein
weiterer,ADJ,weit
Baustein,NOUN,Baustein
von,ADP,von
vielen,PRON,viele
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
die,DET,der
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
die,DET,der
Mobilitätswende,NOUN,Mobilitätswende
vorantreibt,VERB,vorantreiben
.,PUNCT,--
“,PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
Gratis-Kaffee,NOUN,Gratis-Kaffee
fürs,ADP,für
Pedaletreten,NOUN,Pedaletret
:,PUNCT,--
Radfahren,NOUN,radfahren
ist,AUX,sein
klimafreundlich,ADV,klimafreundlich
",",PUNCT,--
ressourcenschonend,ADV,ressourcenschonend
