Token,PoS,Lemma
Angestellte,NOUN,angestellter
eines,DET,ein
Spätkaufs,NOUN,Spätkauf
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2441,NUM,2441
In,ADP,in
Neukölln,PROPN,Neukölln
überfiel,VERB,überfiel
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
bisher,ADV,bisher
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
die,DET,der
Angestellte,NOUN,angestellter
eines,DET,ein
Spätkaufs,NOUN,Spätkauf
und,CCONJ,und
verletzte,VERB,verletzen
sie,PRON,sie
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
betrat,VERB,betreten
der,DET,der
mit,ADP,mit
einem,DET,ein
Tuch,NOUN,Tuch
maskierte,ADJ,maskiert
Mann,NOUN,Mann
das,DET,der
Geschäft,NOUN,Geschäft
in,ADP,in
der,DET,der
Hermannstraße,PROPN,Hermannstraße
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
",",PUNCT,--
begab,VERB,begeben
sich,PRON,sich
zum,ADP,zu
Verkaufstresen,NOUN,Verkaufstresen
",",PUNCT,--
soll,AUX,sollen
sich,PRON,sich
bei,ADP,bei
der,DET,der
Angestellten,NOUN,angestellter
entschuldigt,VERB,entschuldigen
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
sie,PRON,sie
nun,ADV,nun
überfallen,VERB,überfallen
würde,AUX,werden
und,CCONJ,und
soll,AUX,sollen
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
die,DET,der
Kasse,NOUN,Kasse
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
53-Jährige,NOUN,53-Jährige
ihn,PRON,ihn
daran,ADV,daran
hindern,VERB,hindern
wollte,AUX,wollen
",",PUNCT,--
sprühte,VERB,sprühen
der,DET,der
Kriminelle,NOUN,Kriminelle
ihr,DET,ihr
Reizstoff,NOUN,Reizstoff
entgegen,ADP,entgegen
",",PUNCT,--
soll,AUX,sollen
sie,PRON,sie
mehrfach,ADV,mehrfach
mit,ADP,mit
Fäusten,NOUN,Fäust
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
haben,AUX,haben
und,CCONJ,und
war,AUX,sein
dann,ADV,dann
ohne,ADP,ohne
Beute,NOUN,Beute
geflüchtet,VERB,flüchten
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
verzichtete,VERB,verzichten
jedoch,ADV,jedoch
zunächst,ADV,zunächst
auf,ADP,auf
eine,DET,ein
medizinische,ADJ,medizinisch
Behandlung,NOUN,Behandlung
.,PUNCT,--
Eine,DET,ein
Absuche,NOUN,Absuche
nach,ADP,nach
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
verlief,VERB,verlaufen
negativ,ADV,negativ
",",PUNCT,--
die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
