Token,PoS,Lemma
High,X,High
Heels,PROPN,Heel
und,CCONJ,und
andere,ADJ,anderer
Zeichnungen,NOUN,Zeichnung
:,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
der,DET,der
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
Ausstellung,NOUN,Ausstellung
vom,ADP,von
10.,ADJ,10.
Februar,NOUN,Februar
–,PUNCT,--
Eröffnung,NOUN,Eröffnung
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
Mai,NOUN,Mai
2015,NUM,2015
stellt,VERB,stellen
der,DET,der
Kurs,NOUN,Kurs
„,PUNCT,--
Zeichnen,NOUN,Zeichne
lernen,VERB,lernen
von,ADP,von
Grund,NOUN,Grund
auf,ADP,auf
“,PUNCT,--
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
einige,DET,einiger
gelungene,ADJ,gelungen
Arbeitsergebnisse,NOUN,Arbeitsergebnisse
vor,ADP,vor
.,PUNCT,--
Einige,DET,einiger
Teilnehmer,NOUN,Teilnehmer
waren,AUX,sein
schon,ADV,schon
mehrmals,ADV,mehrmals
dabei,ADV,dabei
",",PUNCT,--
weil,SCONJ,weil
ihnen,PRON,ihnen
rund,ADV,rund
zwölf,NUM,zwölf
Termine,NOUN,Termin
pro,ADP,pro
Semester,NOUN,Semester
nicht,PART,nicht
ausreichen,VERB,ausreichen
und,CCONJ,und
es,PRON,es
ihnen,PRON,ihnen
einfach,ADV,einfach
Freude,NOUN,Freude
macht,VERB,machen
",",PUNCT,--
ihr,DET,ihr
Können,NOUN,können
weiter,ADV,weiter
zu,PART,zu
vertiefen,VERB,vertiefen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
weder,CCONJ,weder
eine,DET,ein
Altersbegrenzung,NOUN,Altersbegrenzung
",",PUNCT,--
noch,ADV,noch
müssen,AUX,müssen
besondere,ADJ,besonderer
Begabungen,NOUN,Begabung
vorhanden,ADV,vorhanden
sein,AUX,sein
.,PUNCT,--
Neugier,NOUN,Neugier
",",PUNCT,--
Freude,NOUN,Freude
und,CCONJ,und
Entspannung,NOUN,Entspannung
bei,ADP,bei
der,DET,der
Arbeit,NOUN,Arbeit
sind,AUX,sein
wichtiger,ADV,wichtig
.,PUNCT,--
Dozentin,NOUN,Dozentin
Barbara,PROPN,Barbara
Ehnold-Danailov,PROPN,Ehnold-Danailov
unterrichtet,VERB,unterrichten
und,CCONJ,und
begleitet,VERB,begleiten
jeden,DET,jeder
Einzelnen,NOUN,Einzeln
im,ADP,in
Kurs,NOUN,Kurs
(,PUNCT,--
Kursnummer,NOUN,Kursnummer
MH2.05,PROPN,MH2.05
-,PUNCT,--
001-H,PROPN,001-H
),PUNCT,--
individuell,ADV,individuell
.,PUNCT,--
So,ADV,so
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
es,PRON,es
möglich,ADV,möglich
",",PUNCT,--
dass,SCONJ,dass
alle,PRON,alle
gleich,ADV,gleich
gefördert,VERB,fördern
werden,AUX,werden
und,CCONJ,und
gute,ADJ,gut
wie,ADV,wie
sehr,ADV,sehr
gute,ADJ,gut
Zeichnungen,NOUN,Zeichnung
zu,ADP,zu
Hause,NOUN,Haus
oder,CCONJ,oder
in,ADP,in
dieser,DET,dieser
Ausstellung,NOUN,Ausstellung
präsentiert,VERB,präsentieren
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
und,CCONJ,und
in,ADP,in
den,DET,der
Schulferien,NOUN,Schulferien
von,ADP,von
10.00,NUM,10.00
-,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Adresse,NOUN,Adresse
:,PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90293,NUM,90293
2590,NUM,2590
",",PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
90293,NUM,90293
2589,NUM,2589
",",PUNCT,--
info@vhs-marzahn-hellersdorf.de,NOUN,info@vhs-marzahn-hellersdorf.de
