Token,PoS,Lemma
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
–,PUNCT,--
Gemeinsam,ADV,gemeinsam
geht,VERB,gehen
es,PRON,es
besser,ADV,gut
|,NUM,|
41,NUM,41
geförderte,ADJ,gefördert
Projekte,NOUN,Projekt
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Netzwerks,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
wird,AUX,werden
die,DET,der
soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
und,CCONJ,und
der,DET,der
gesellschaftliche,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
gestärkt,VERB,stärken
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
ein,DET,ein
vielfältiges,ADJ,vielfältig
und,CCONJ,und
bedarfsgerechtes,ADJ,bedarfsgerecht
Angebotsspektrum,NOUN,Angebotsspektrum
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Hierfür,ADV,hierfür
stehen,VERB,stehen
den,DET,der
Bezirken,NOUN,Bezirk
insgesamt,ADV,insgesamt
900.000,NUM,900.000
€,NOUN,€
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
vorrangig,ADV,vorrangig
für,ADP,für
Sachkosten,NOUN,Sachkosten
und,CCONJ,und
Personalaufstockungen,NOUN,Personalaufstockung
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Initiativen,NOUN,Initiative
im,ADP,in
Bezirk,NOUN,Bezirk
haben,AUX,haben
sich,PRON,sich
um,ADP,um
die,DET,der
zusätzliche,ADJ,zusätzlich
Förderung,NOUN,Förderung
beworben,VERB,beworben
.,PUNCT,--
Hierzu,ADV,hierzu
zählen,VERB,zählen
unter,ADP,unter
anderem,PRON,anderer
verschiedene,ADJ,verschieden
Stadtteilzentren,NOUN,Stadtteilzentr
",",PUNCT,--
Nachbarschaftshäuser,NOUN,Nachbarschaftshaus
",",PUNCT,--
Familien-,X,Familien
und,CCONJ,und
Bildungszentren,NOUN,Bildungszentr
",",PUNCT,--
Nachbarschaftsgruppen,NOUN,Nachbarschaftsgruppe
",",PUNCT,--
die,DET,der
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
Stadtbibliotheken,NOUN,Stadtbibliothek
",",PUNCT,--
einzelne,ADJ,einzeln
Anwohner*innen,NOUN,Anwohner*inn
",",PUNCT,--
Kirchengemeinden,NOUN,Kirchengemeinde
sowie,CCONJ,sowie
Fachämter,NOUN,Fachämter
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Abteilungsübergreifend,ADV,abteilungsübergreifend
konnten,AUX,können
in,ADP,in
einem,DET,ein
Auswahlverfahren,NOUN,Auswahlverfahren
insgesamt,ADV,insgesamt
41,NUM,41
Projekte,NOUN,Projekt
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
bewilligt,VERB,bewilligen
werden,AUX,werden
.,PUNCT,--
Seit,ADP,seit
Mitte,NOUN,Mitte
März,NOUN,März
können,AUX,können
durch,ADP,durch
diese,DET,dieser
zusätzliche,ADJ,zusätzlich
Förderung,NOUN,Förderung
sowohl,CCONJ,sowohl
bestehende,ADJ,bestehend
Angebote,NOUN,Angebot
erweitert,VERB,erweitern
als,CCONJ,als
auch,ADV,auch
neue,ADJ,neu
Angebote,NOUN,Angebot
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
geförderten,ADJ,gefördert
Projekte,NOUN,Projekt
umfassen,VERB,umfassen
unter,ADP,unter
anderem,PRON,anderer
den,DET,der
Ausbau,NOUN,Ausbau
des,DET,der
breiten,ADJ,breit
Beratungsangebotes,NOUN,Beratungsangebot
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Durch,ADP,durch
zusätzliche,ADJ,zusätzlich
Angebote,NOUN,Angebot
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Schuldnerberatung,NOUN,Schuldnerberatung
sowie,CCONJ,sowie
mehrere,DET,mehrere
niedrigschwellige,ADJ,niedrigschwellig
Sozial-,X,Sozial
und,CCONJ,und
Energieberatungen,NOUN,Energieberatung
sollen,AUX,sollen
Anwohner*innen,NOUN,Anwohner*inn
bei,ADP,bei
individuellen,ADJ,individuell
Herausforderungen,NOUN,Herausforderung
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
werden,AUX,werden
auch,ADV,auch
die,DET,der
Ausweitung,NOUN,Ausweitung
der,DET,der
aufsuchenden,ADJ,aufsuchend
Straßensozialarbeit,NOUN,Straßensozialarbeit
sowie,CCONJ,sowie
die,DET,der
Ausgabe,NOUN,Ausgabe
von,ADP,von
Mahlzeiten,NOUN,Mahlzeit
gefördert,VERB,fördern
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Aufstockung,NOUN,Aufstockung
