Token,PoS,Lemma
Bezirksstadträtin,NOUN,Bezirksstadträtin
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
lädt,VERB,laden
Anwohner,NOUN,Anwohner
zur,ADP,zu
Informationsveranstaltung,NOUN,Informationsveranstaltung
„,PUNCT,--
Neubau,NOUN,Neubau
Ollenhauerstraße,NOUN,Ollenhauerstraße
“,PUNCT,--
ein,DET,ein
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
15.,ADJ,15.
Oktober,NOUN,Oktober
2024,NUM,2024
findet,VERB,finden
in,ADP,in
der,DET,der
Aula,NOUN,Aula
der,DET,der
Mark-Twain-Grundschule,PROPN,Mark-Twain-Grundschule
in,ADP,in
der,DET,der
Auguste-Viktoria-Allee,NOUN,Auguste-Viktoria-Allee
95,NUM,95
",",PUNCT,--
13403,NUM,13403
Berlin,PROPN,Berlin
",",PUNCT,--
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
eine,DET,ein
Bürgerinformationsveranstaltung,NOUN,Bürgerinformationsveranstaltung
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Straßenbaumaßnahme,NOUN,Straßenbaumaßnahme
",",PUNCT,--
die,PRON,der
den,DET,der
Neubau,NOUN,Neubau
der,DET,der
Ollenhauerstraße,NOUN,Ollenhauerstraße
von,ADP,von
der,DET,der
Großkopfstraße,PROPN,Großkopfstraße
bis,ADP,bis
Reinickes,PROPN,Reinickes
Hof,PROPN,Hof
umfasst,VERB,umfassen
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Ollenhauerstraße,PROPN,Ollenhauerstraße
als,ADP,als
wichtige,ADJ,wichtig
Hauptverkehrsachse,NOUN,Hauptverkehrsachs
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
zu,PART,zu
modernisieren,VERB,modernisieren
",",PUNCT,--
um,SCONJ,um
den,DET,der
aktuellen,ADJ,aktuell
und,CCONJ,und
zukünftigen,ADJ,zukünftig
Mobilitätsansprüchen,NOUN,Mobilitätsansprüch
der,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
soll,AUX,sollen
sie,PRON,sie
an,ADP,an
den,DET,der
schon,ADV,schon
bereits,ADV,bereits
fertiggestellten,ADJ,fertiggestellt
Abschnitt,NOUN,Abschnitt
der,DET,der
Oranienburger,ADJ,Oranienburger
Straße,NOUN,Straße
/,PUNCT,--
Ollenhauerstraße,NOUN,Ollenhauerstraße
angeschlossen,VERB,anschließen
werden,AUX,werden
.,PUNCT,--
Hiermit,ADV,hiermit
lade,VERB,laden
ich,PRON,ich
zur,ADP,zu
Vorstellung,NOUN,Vorstellung
der,DET,der
Planung,NOUN,Planung
ein,ADV,ein
und,CCONJ,und
freue,VERB,freuen
mich,PRON,mich
über,ADP,über
Hinweise,NOUN,Hinweis
zu,ADP,zu
den,DET,der
folgenden,ADJ,folgend
Themen,NOUN,Thema
:,PUNCT,--
-,PUNCT,--
notwendige,ADJ,notwendig
Querungshilfen,NOUN,Querungshilfen
",",PUNCT,--
insbesondere,ADV,insbesondere
von,ADP,von
mobilitätseingeschränkten,ADJ,mobilitätseingeschränkt
Menschen,NOUN,Mensch
und,CCONJ,und
Kindern,NOUN,Kind
-,PUNCT,--
Lokalisierung,NOUN,Lokalisierung
von,ADP,von
Gefahrenstellen,NOUN,Gefahrenstelle
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
-,PUNCT,--
Einrichtung,NOUN,Einrichtung
von,ADP,von
Lieferzonen,NOUN,Lieferzon
für,ADP,für
Gewerbe,NOUN,Gewerbe
-,PUNCT,--
Einrichtung,NOUN,Einrichtung
von,ADP,von
Stellplätzen,NOUN,Stellplatz
für,ADP,für
mobilitätseingeschränkte,ADJ,mobilitätseingeschränkt
Menschen,NOUN,Mensch
Hinweise,NOUN,Hinweis
können,AUX,können
vorab,ADV,vorab
über,ADP,über
die,DET,der
Plattform,NOUN,Plattform
„,PUNCT,--
mein.Berlin.de,X,mein.Berlin.de
“,PUNCT,--
mitgeteilt,VERB,mitteilen
werden,AUX,werden
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
schon,ADV,schon
auf,ADP,auf
einzelne,ADJ,einzeln
Vorschläge,NOUN,Vorschlag
eingegangen,VERB,eingehen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Die,DET,der
Plattform,NOUN,Plattform
ist,AUX,sein
ab,ADP,ab
dem,DET,der
23.,ADJ,23.
September,NOUN,September
2024,NUM,2024
freigeschaltet,VERB,freischalten
und,CCONJ,und
erreichbar,ADV,erreichbar
unter,ADP,unter
dem,DET,der
folgenden,ADJ,folgend
Link,NOUN,Link
:,PUNCT,--
mein.berlin.de/vorhaben/2023-00712,PROPN,mein.berlin.de/vorhaben/2023-00712
Es,PRON,es
wird,AUX,werden
um,ADP,um
Voranmeldung,NOUN,Voranmeldung
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
Oktober,NOUN,Oktober
2024,NUM,2024
unter,ADP,unter
der,DET,der
Mailadresse,NOUN,Mailadresse
ollenhauer@reinickendorf.berlin.de,X,ollenhauer@reinickendorf.berlin.de
gebeten,VERB,bitten
.,PUNCT,--
