Token,PoS,Lemma
Auf,ADP,auf
Gegenspur,NOUN,Gegenspur
überholt,VERB,überholen
und,CCONJ,und
Unfall,NOUN,Unfall
verursacht,VERB,verursachen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2909,NUM,2909
Ein,DET,ein
29-Jähriger,NOUN,29-Jähriger
hat,AUX,haben
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Buch,NOUN,Buch
einen,DET,ein
Unfall,NOUN,Unfall
verursacht,VERB,verursachen
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
eine,DET,ein
27-Jährige,NOUN,27-Jährige
verletzt,VERB,verletzen
wurde,AUX,werden
und,CCONJ,und
ihre,DET,ihr
beiden,DET,beide
Kinder,NOUN,Kind
einen,DET,ein
Schock,NOUN,Schock
erlitten,VERB,erleiden
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
überholte,VERB,überholten
der,DET,der
29-Jährige,NOUN,29-Jährige
gegen,ADP,gegen
16.20,NUM,16.20
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Opel,NOUN,Opel
in,ADP,in
der,DET,der
Karower,PROPN,Karower
Chaussee,PROPN,Chaussee
einen,DET,ein
von,ADP,von
der,DET,der
Haltebucht,NOUN,Haltebucht
anfahrenden,ADJ,anfahrend
BVG-Bus,NOUN,BVG-Bus
und,CCONJ,und
nutzte,VERB,nutzen
hierfür,ADV,hierfür
die,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
.,PUNCT,--
Dort,ADV,dort
stieß,VERB,stoßen
er,PRON,er
frontal,ADV,frontal
mit,ADP,mit
dem,DET,der
Hyundai,NOUN,Hyundai
einer,DET,ein
27-Jährigen,NOUN,27-Jährigen
zusammen,ADV,zusammen
.,PUNCT,--
Die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
erlitt,VERB,erleiden
mehrere,DET,mehrere
Armfrakturen,NOUN,Armfraktur
und,CCONJ,und
musste,ADJ,musste
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Ihre,DET,ihr
beiden,PRON,beide
ein,NUM,ein
und,CCONJ,und
vier,NUM,vier
Jahre,NOUN,Jahr
alten,ADJ,alt
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
in,ADP,in
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
gesessen,VERB,sitzen
hatten,AUX,haben
",",PUNCT,--
erlitten,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
mussten,ADJ,musst
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Der,DET,der
29-Jährige,NOUN,29-Jährige
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
und,CCONJ,und
wurde,AUX,werden
für,ADP,für
eine,DET,ein
Untersuchung,NOUN,Untersuchung
ebenfalls,ADV,ebenfalls
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
