Token,PoS,Lemma
Kiezkasse,ADJ,Kiezkasse
Treptow-Köpenick,PROPN,Treptow-Köpenick
:,PUNCT,--
Der,DET,der
Projektaufruf,NOUN,Projektaufruf
für,ADP,für
Ihre,DET,ihr
Projektideen,NOUN,Projektidee
startet,VERB,starten
jetzt,ADV,jetzt
!,PUNCT,--
"
",SPACE,"
"
Sie,PRON,sie
wollen,AUX,wollen
eine,DET,ein
Projektidee,NOUN,Projektidee
in,ADP,in
Ihrem,DET,ihr
Kiez,NOUN,Kiez
umsetzen,VERB,umsetzen
?,PUNCT,--
Wir,PRON,wir
unterstützen,VERB,unterstützen
Ihre,DET,ihr
Aktion,NOUN,Aktion
mit,ADP,mit
den,DET,der
Kiezkassen,NOUN,Kiezkasse
2024,NUM,2024
!,PUNCT,--
Sie,PRON,sie
möchten,AUX,möchten
Ihren,DET,ihr
Kiez,NOUN,Kiez
verschönern,VERB,verschönern
",",PUNCT,--
den,DET,der
Zusammenhalt,NOUN,Zusammenhalt
in,ADP,in
Ihrer,DET,ihr
Nachbarschaft,NOUN,Nachbarschaft
fördern,VERB,fördern
oder,CCONJ,oder
sich,PRON,sich
für,ADP,für
eine,DET,ein
gemeinwohlorientierte,ADJ,gemeinwohlorientiert
Sache,NOUN,Sache
in,ADP,in
Ihrem,DET,ihr
Umfeld,NOUN,Umfeld
einsetzen,VERB,einsetzen
?,PUNCT,--
Egal,ADV,egal
ob,SCONJ,ob
Privatperson,PROPN,Privatperson
",",PUNCT,--
Initiative,NOUN,Initiative
oder,CCONJ,oder
Verein,NOUN,Verein
–,PUNCT,--
mit,ADP,mit
den,DET,der
Kiezkassen,NOUN,Kiezkasse
kann,AUX,können
Ihre,DET,ihr
Aktion,NOUN,Aktion
finanziell,ADV,finanziell
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Und,CCONJ,und
wie,ADV,wie
?,PUNCT,--
Schritt,NOUN,Schritt
1,NUM,1
:,PUNCT,--
Ihre,DET,ihr
Projektidee,NOUN,Projektidee
einreichen,ADJ,einreich
Registrieren,NOUN,Registrier
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
mein.berlin.de,NOUN,mein.berlin.de
und,CCONJ,und
geben,VERB,geben
Sie,PRON,sie
Ihre,DET,ihr
Projektidee,NOUN,Projektidee
in,ADP,in
die,DET,der
Ideensammlung,NOUN,Ideensammlung
Ihrer,DET,ihr
Bezirksregion,NOUN,Bezirksregion
.,PUNCT,--
Damit,ADV,damit
bekunden,VERB,bekunden
Sie,PRON,sie
Ihre,DET,ihr
offizielle,ADJ,offiziell
Teilnahme,NOUN,Teilnahme
am,ADP,an
Kiezkassenprozess,NOUN,Kiezkassenprozess
2024,NUM,2024
und,CCONJ,und
können,AUX,können
andere,ADJ,anderer
Vorschläge,NOUN,Vorschlag
kommentieren,VERB,kommentieren
und,CCONJ,und
bewerten,VERB,bewerten
:,PUNCT,--
